  0.0000000000000000E+000  1.4646927089233492E+002  1.4646916104536214E+002  1.4646905114043099E+002  1.4646894118354780E+002  1.4646883117821966E+002  1.4646872112681075E+002  1.4646861103106343E+002  1.4646850089234064E+002  1.4646839071175310E+002  1.4646828049025854E+002  1.4646817019081936E+002  1.4646805981724196E+002  1.4646794937223640E+002  1.4646783885780542E+002  1.4646772827546525E+002  1.4646761759332017E+002  1.4646750681314555E+002  1.4646739590401762E+002  1.4646728483517754E+002  1.4646717360701564E+002  1.4646706221904424E+002  1.4646695067018922E+002  1.4646683895898042E+002  1.4646672708367242E+002  1.4646661504231892E+002  1.4646650283281713E+002  1.4646639028018294E+002  1.4646627737459212E+002  1.4646616410539684E+002  1.4646605046110375E+002  1.4646593642928156E+002  1.4646582199640011E+002  1.4646570714760585E+002  1.4646559186644490E+002  1.4646547613444753E+002  1.4646535992961336E+002  1.4646524321774919E+002  1.4646512589961563E+002  1.4646500804962025E+002  1.4646488972792429E+002  1.4646477092822988E+002  1.4646465164204125E+002  1.4646453186258489E+002  1.4646441158481070E+002  1.4646429080481118E+002  1.4646416951914483E+002  1.4646404772423233E+002  1.4646392541589853E+002  0.0000000000000000E+000
  0.0000000000000000E+000  1.4453160305128037E+002  1.4453149625195928E+002  1.4453138938612119E+002  1.4453128246037571E+002  1.4453117547844224E+002  1.4453106844273572E+002  1.4453096135497378E+002  1.4453085421669633E+002  1.4453074703071397E+002  1.4453063979923894E+002  1.4453053248174487E+002  1.4453042508316668E+002  1.4453031760708251E+002  1.4453021005618865E+002  1.4453010243257410E+002  1.4452999470283709E+002  1.4452988686966265E+002  1.4452977890154119E+002  1.4452967076793470E+002  1.4452956247092894E+002  1.4452945401152971E+002  1.4452934538995308E+002  1.4452923660581877E+002  1.4452912765828793E+002  1.4452901854616502E+002  1.4452890926797312E+002  1.4452879965239779E+002  1.4452868969131438E+002  1.4452857937559716E+002  1.4452846869525084E+002  1.4452835763942068E+002  1.4452824619631011E+002  1.4452813435300550E+002  1.4452802209520198E+002  1.4452790940685063E+002  1.4452779626978995E+002  1.4452768266297747E+002  1.4452756855591318E+002  1.4452745383425290E+002  1.4452733861031746E+002  1.4452722292237826E+002  1.4452710676495485E+002  1.4452699013060470E+002  1.4452687301324207E+002  1.4452675540807155E+002  1.4452663731099992E+002  1.4452651871802752E+002  1.4452639962476681E+002  0.0000000000000000E+000
  0.0000000000000000E+000  1.4264516056087709E+002  1.4264505670282523E+002  1.4264495276108295E+002  1.4264484874544675E+002  1.4264474466159868E+002  1.4264464051326337E+002  1.4264453630615674E+002  1.4264443204472911E+002  1.4264432773233244E+002  1.4264422337157561E+002  1.4264411891992756E+002  1.4264401438306123E+002  1.4264390976504649E+002  1.4264380506893218E+002  1.4264370029707729E+002  1.4264359541497200E+002  1.4264349042570049E+002  1.4264338529704571E+002  1.4264327999815839E+002  1.4264317453199996E+002  1.4264306890045498E+002  1.4264296310461933E+002  1.4264285714497646E+002  1.4264275102151402E+002  1.4264264473380626E+002  1.4264253828107758E+002  1.4264243149499131E+002  1.4264232436943769E+002  1.4264221689693792E+002  1.4264210906892808E+002  1.4264200087590044E+002  1.4264189230743739E+002  1.4264178335215067E+002  1.4264167399750536E+002  1.4264156422946596E+002  1.4264145403187001E+002  1.4264134338554700E+002  1.4264123226778787E+002  1.4264112065280995E+002  1.4264100841923016E+002  1.4264089572034158E+002  1.4264078256620201E+002  1.4264066895092958E+002  1.4264055486796025E+002  1.4264044031165861E+002  1.4264032527718271E+002  1.4264020976000384E+002  1.4264009375544356E+002  0.0000000000000000E+000
  0.0000000000000000E+000  1.4080808950211102E+002  1.4080798850253706E+002  1.4080788740380692E+002  1.4080778621546111E+002  1.4080768494369249E+002  1.4080758359897763E+002  1.4080748218854743E+002  1.4080738071768960E+002  1.4080727919043659E+002  1.4080717760996339E+002  1.4080707593026074E+002  1.4080697415843892E+002  1.4080687229967839E+002  1.4080677035790939E+002  1.4080666833620432E+002  1.4080656619903709E+002  1.4080646395049547E+002  1.4080636155815537E+002  1.4080625899146742E+002  1.4080615625449073E+002  1.4080605334991185E+002  1.4080595027945409E+002  1.4080584704413721E+002  1.4080574364444922E+002  1.4080564008046210E+002  1.4080553635190745E+002  1.4080543229253374E+002  1.4080532789823530E+002  1.4080522316331016E+002  1.4080511808072845E+002  1.4080501264233584E+002  1.4080490683897125E+002  1.4080480066050072E+002  1.4080469409577501E+002  1.4080458713249948E+002  1.4080447975693789E+002  1.4080437195315207E+002  1.4080426370088821E+002  1.4080415496991907E+002  1.4080404570748607E+002  1.4080393589089326E+002  1.4080382562361191E+002  1.4080371490844499E+002  1.4080360374016601E+002  1.4080349211283445E+002  1.4080338002098725E+002  1.4080326745955412E+002  1.4080315442352077E+002  0.0000000000000000E+000
  0.0000000000000000E+000  1.3901852106875180E+002  1.3901842282962974E+002  1.3901832444166180E+002  1.3901822594129402E+002  1.3901812734972722E+002  1.3901802867994996E+002  1.3901792994065087E+002  1.3901783113800985E+002  1.3901773227662684E+002  1.3901763336004871E+002  1.3901753434101292E+002  1.3901743522712161E+002  1.3901733602382413E+002  1.3901723673521934E+002  1.3901713736450378E+002  1.3901703787525460E+002  1.3901693827177743E+002  1.3901683852102715E+002  1.3901673859212957E+002  1.3901663848976091E+002  1.3901653821720728E+002  1.3901643777676111E+002  1.3901633716997361E+002  1.3901623639782764E+002  1.3901613546086253E+002  1.3901603435926492E+002  1.3901593292821605E+002  1.3901583116553206E+002  1.3901572906732551E+002  1.3901562662816625E+002  1.3901552384129744E+002  1.3901542069881830E+002  1.3901531719178416E+002  1.3901521331021024E+002  1.3901510904296896E+002  1.3901500437757301E+002  1.3901489929985635E+002  1.3901479379359617E+002  1.3901468783976568E+002  1.3901458141079996E+002  1.3901447439391578E+002  1.3901436690559061E+002  1.3901425897875609E+002  1.3901415061203650E+002  1.3901404179996962E+002  1.3901393253680249E+002  1.3901382281704770E+002  1.3901371263538650E+002  0.0000000000000000E+000
  0.0000000000000000E+000  1.3727492540921361E+002  1.3727482991108499E+002  1.3727473424040835E+002  1.3727463843868139E+002  1.3727454252903476E+002  1.3727444652624871E+002  1.3727435044060545E+002  1.3727425427968652E+002  1.3727415804932369E+002  1.3727406175414941E+002  1.3727396534005257E+002  1.3727386881768558E+002  1.3727377219493923E+002  1.3727367547789021E+002  1.3727357867135044E+002  1.3727348173766265E+002  1.3727338468337288E+002  1.3727328747590576E+002  1.3727319008575543E+002  1.3727309251953622E+002  1.3727299478168962E+002  1.3727289687517907E+002  1.3727279880193626E+002  1.3727270056315908E+002  1.3727260215952080E+002  1.3727250359132540E+002  1.3727240469440534E+002  1.3727230546795630E+002  1.3727220590989589E+002  1.3727210601652482E+002  1.3727200578255906E+002  1.3727190520135233E+002  1.3727180426509150E+002  1.3727170296490237E+002  1.3727160129086016E+002  1.3727149923188779E+002  1.3727139677544744E+002  1.3727129390674423E+002  1.3727119060674104E+002  1.3727108684757681E+002  1.3727098258343486E+002  1.3727087777703414E+002  1.3727077253436738E+002  1.3727066686236688E+002  1.3727056075760177E+002  1.3727045421464274E+002  1.3727034722785299E+002  1.3727023979172679E+002  0.0000000000000000E+000
  0.0000000000000000E+000  1.3557547436157176E+002  1.3557538130816545E+002  1.3557528809615667E+002  1.3557519476151933E+002  1.3557510132451563E+002  1.3557500779820535E+002  1.3557491419173772E+002  1.3557482051189632E+002  1.3557472676392177E+002  1.3557463295199071E+002  1.3557453902180032E+002  1.3557444498301649E+002  1.3557435084282409E+002  1.3557425660678228E+002  1.3557416227932436E+002  1.3557406782132844E+002  1.3557397323902293E+002  1.3557387849844136E+002  1.3557378356908845E+002  1.3557368845836197E+002  1.3557359317170256E+002  1.3557349771311837E+002  1.3557340208551736E+002  1.3557330629093553E+002  1.3557321033070878E+002  1.3557311420561931E+002  1.3557301775222811E+002  1.3557292097076296E+002  1.3557282386068906E+002  1.3557272642006478E+002  1.3557262864515675E+002  1.3557253053060674E+002  1.3557243206970841E+002  1.3557233325459248E+002  1.3557223407628325E+002  1.3557213452462170E+002  1.3557203458804557E+002  1.3557193425322748E+002  1.3557183350460812E+002  1.3557173232365108E+002  1.3557163068409810E+002  1.3557152847535247E+002  1.3557142581848916E+002  1.3557132274043116E+002  1.3557121924102879E+002  1.3557111531566795E+002  1.3557101095886080E+002  1.3557090616508060E+002  0.0000000000000000E+000
  0.0000000000000000E+000  1.3391820042474674E+002  1.3391810964165177E+002  1.3391801871685882E+002  1.3391792768227737E+002  1.3391783655562281E+002  1.3391774534816622E+002  1.3391765406771353E+002  1.3391756271999481E+002  1.3391747130939876E+002  1.3391737983939788E+002  1.3391728825853937E+002  1.3391719657474579E+002  1.3391710479387916E+002  1.3391701292046849E+002  1.3391692095812979E+002  1.3391682886777070E+002  1.3391673665453669E+002  1.3391664428370552E+002  1.3391655172363534E+002  1.3391645898090110E+002  1.3391636606055738E+002  1.3391627296652604E+002  1.3391617970182872E+002  1.3391608626873619E+002  1.3391599266887371E+002  1.3391589890330917E+002  1.3391580480856055E+002  1.3391571038580540E+002  1.3391561563621485E+002  1.3391552055995203E+002  1.3391542515503511E+002  1.3391532941743284E+002  1.3391523334149645E+002  1.3391513692027931E+002  1.3391504014570094E+002  1.3391494300858602E+002  1.3391484549859160E+002  1.3391474760396045E+002  1.3391464931081836E+002  1.3391455060103573E+002  1.3391445144538048E+002  1.3391435177882335E+002  1.3391425162050552E+002  1.3391415104287157E+002  1.3391405005313959E+002  1.3391394864871037E+002  1.3391384682469405E+002  1.3391374457575341E+002  0.0000000000000000E+000
  0.0000000000000000E+000  1.3230138422992744E+002  1.3230129562021898E+002  1.3230120689211316E+002  1.3230111806530300E+002  1.3230102915461961E+002  1.3230094016955638E+002  1.3230085111672670E+002  1.3230076200101271E+002  1.3230067282617421E+002  1.3230058359520143E+002  1.3230049425882379E+002  1.3230040482396095E+002  1.3230031529577204E+002  1.3230022567826683E+002  1.3230013597466004E+002  1.3230004614667990E+002  1.3229995619891105E+002  1.3229986609695192E+002  1.3229977580906944E+002  1.3229968534096594E+002  1.3229959469697221E+002  1.3229950388042732E+002  1.3229941289390712E+002  1.3229932173936163E+002  1.3229923041819598E+002  1.3229913893131817E+002  1.3229904711470948E+002  1.3229895496903069E+002  1.3229886249664423E+002  1.3229876970043082E+002  1.3229867658060385E+002  1.3229858313458544E+002  1.3229848935777713E+002  1.3229839524410716E+002  1.3229830078631204E+002  1.3229820597602497E+002  1.3229811080368950E+002  1.3229801525824496E+002  1.3229791932644585E+002  1.3229782299159987E+002  1.3229772623147016E+002  1.3229762901393690E+002  1.3229753126662044E+002  1.3229743310040192E+002  1.3229733453001649E+002  1.3229723555520101E+002  1.3229713617201145E+002  1.3229703637551717E+002  0.0000000000000000E+000
  0.0000000000000000E+000  1.3072344875044931E+002  1.3072336226885210E+002  1.3072327566303633E+002  1.3072318896036464E+002  1.3072310217609157E+002  1.3072301531994515E+002  1.3072292839866572E+002  1.3072284141719436E+002  1.3072275437930404E+002  1.3072266728796635E+002  1.3072258009649101E+002  1.3072249281151582E+002  1.3072240543786245E+002  1.3072231797918130E+002  1.3072223043832619E+002  1.3072214277834772E+002  1.3072205500310875E+002  1.3072196707873510E+002  1.3072187897345546E+002  1.3072179069187419E+002  1.3072170223751411E+002  1.3072161361312584E+002  1.3072152482085596E+002  1.3072143586233508E+002  1.3072134673871571E+002  1.3072125745067453E+002  1.3072116783444048E+002  1.3072107788835334E+002  1.3072098761371169E+002  1.3072089701686775E+002  1.3072080610099252E+002  1.3072071486512863E+002  1.3072062330568866E+002  1.3072053141736814E+002  1.3072043919357134E+002  1.3072034662656418E+002  1.3072025370744953E+002  1.3072016042599975E+002  1.3072006677034835E+002  1.3071997272647323E+002  1.3071987827690063E+002  1.3071978339434736E+002  1.3071968798761182E+002  1.3071959214972046E+002  1.3071949591316636E+002  1.3071939928143757E+002  1.3071930225187930E+002  1.3071920482013437E+002  0.0000000000000000E+000
  0.0000000000000000E+000  1.2918302769867506E+002  1.2918294323409771E+002  1.2918285866887220E+002  1.2918277401638352E+002  1.2918268928919821E+002  1.2918260449536211E+002  1.2918251964047937E+002  1.2918243472868497E+002  1.2918234976316072E+002  1.2918226474643447E+002  1.2918217963308351E+002  1.2918209442893337E+002  1.2918200913831220E+002  1.2918192376457142E+002  1.2918183831038746E+002  1.2918175273949325E+002  1.2918166705566674E+002  1.2918158122578043E+002  1.2918149521882964E+002  1.2918140903935395E+002  1.2918132269073078E+002  1.2918123617550228E+002  1.2918114949557341E+002  1.2918106265232831E+002  1.2918097564668719E+002  1.2918088847911179E+002  1.2918080098743576E+002  1.2918071316742478E+002  1.2918062501472065E+002  1.2918053653971191E+002  1.2918044774996824E+002  1.2918035864631887E+002  1.2918026922610034E+002  1.2918017948466218E+002  1.2918008941598546E+002  1.2917999901292751E+002  1.2917990826727629E+002  1.2917981716966958E+002  1.2917972570933156E+002  1.2917963387337625E+002  1.2917954164478562E+002  1.2917944899582275E+002  1.2917935586210302E+002  1.2917926227532314E+002  1.2917916829205967E+002  1.2917907392137275E+002  1.2917897916255689E+002  1.2917888401207759E+002  0.0000000000000000E+000
  0.0000000000000000E+000  1.2767869703204589E+002  1.2767861446826534E+002  1.2767853183204936E+002  1.2767844912392245E+002  1.2767836635080884E+002  1.2767828351885763E+002  1.2767820063237855E+002  1.2767811769456686E+002  1.2767803470789009E+002  1.2767795167431332E+002  1.2767786855139995E+002  1.2767778534368890E+002  1.2767770205454683E+002  1.2767761868657415E+002  1.2767753524184289E+002  1.2767745168500883E+002  1.2767736801900251E+002  1.2767728421094849E+002  1.2767720022973333E+002  1.2767711607915726E+002  1.2767703176220334E+002  1.2767694728124609E+002  1.2767686263815983E+002  1.2767677783437134E+002  1.2767669287087509E+002  1.2767660774821526E+002  1.2767652230716305E+002  1.2767643654286232E+002  1.2767635044095985E+002  1.2767626401334066E+002  1.2767617727524693E+002  1.2767609022940235E+002  1.2767600287391681E+002  1.2767591520467022E+002  1.2767582721613171E+002  1.2767573890166973E+002  1.2767565025362956E+002  1.2767556126323754E+002  1.2767547192027399E+002  1.2767538221231472E+002  1.2767529212307035E+002  1.2767520162866622E+002  1.2767511068752560E+002  1.2767501927594516E+002  1.2767492746910580E+002  1.2767483528158348E+002  1.2767474271481019E+002  1.2767464976624480E+002  0.0000000000000000E+000
  0.0000000000000000E+000  1.2620902776878383E+002  1.2620894694954895E+002  1.2620886608973092E+002  1.2620878518967177E+002  1.2620870424841387E+002  1.2620862326428301E+002  1.2620854223694244E+002  1.2620846116794245E+002  1.2620838005848559E+002  1.2620829890953306E+002  1.2620821768369561E+002  1.2620813638321331E+002  1.2620805500975401E+002  1.2620797356461073E+002  1.2620789204881824E+002  1.2620781042851911E+002  1.2620772870520348E+002  1.2620764684629782E+002  1.2620756482021406E+002  1.2620748262914455E+002  1.2620740027498496E+002  1.2620731775942896E+002  1.2620723508398866E+002  1.2620715224996800E+002  1.2620706925840595E+002  1.2620698610999625E+002  1.2620690264853644E+002  1.2620681887010473E+002  1.2620673475579837E+002  1.2620665030384130E+002  1.2620656554622400E+002  1.2620648048728351E+002  1.2620639512563693E+002  1.2620630945753459E+002  1.2620622347781486E+002  1.2620613718023749E+002  1.2620605055755910E+002  1.2620596360143362E+002  1.2620587630212283E+002  1.2620578864793568E+002  1.2620570062421872E+002  1.2620561221134928E+002  1.2620552337851092E+002  1.2620543407075193E+002  1.2620534436703896E+002  1.2620525428858332E+002  1.2620516383907454E+002  1.2620507301702024E+002  0.0000000000000000E+000
  0.0000000000000000E+000  1.2477255171321504E+002  1.2477247253382326E+002  1.2477239333184069E+002  1.2477231410663532E+002  1.2477223485761066E+002  1.2477215558411613E+002  1.2477207628541154E+002  1.2477199696064739E+002  1.2477191760885087E+002  1.2477183822891290E+002  1.2477175878875585E+002  1.2477167928819775E+002  1.2477159972708820E+002  1.2477152010528629E+002  1.2477144042265130E+002  1.2477136064839758E+002  1.2477128078219553E+002  1.2477120079277289E+002  1.2477112064839382E+002  1.2477104034825116E+002  1.2477095989170866E+002  1.2477087927837827E+002  1.2477079850817653E+002  1.2477071758133118E+002  1.2477063649830782E+002  1.2477055525964414E+002  1.2477047371102628E+002  1.2477039185131646E+002  1.2477030967311855E+002  1.2477022712369049E+002  1.2477014427801529E+002  1.2477006113842695E+002  1.2476997770323413E+002  1.2476989396878321E+002  1.2476980993014092E+002  1.2476972558135826E+002  1.2476964091553133E+002  1.2476955592472392E+002  1.2476947059975706E+002  1.2476938492982327E+002  1.2476929890176527E+002  1.2476921249835497E+002  1.2476912569214369E+002  1.2476903842253353E+002  1.2476895075297416E+002  1.2476886271337563E+002  1.2476877431018700E+002  1.2476868554308429E+002  0.0000000000000000E+000
  0.0000000000000000E+000  1.2336785980977658E+002  1.2336778222301076E+002  1.2336770462168249E+002  1.2336762700356053E+002  1.2336754936747064E+002  1.2336747171268978E+002  1.2336739403872018E+002  1.2336731634518503E+002  1.2336723863176950E+002  1.2336716089817499E+002  1.2336708312319372E+002  1.2336700530544206E+002  1.2336692744323433E+002  1.2336684953447065E+002  1.2336677157652660E+002  1.2336669354263455E+002  1.2336661543114690E+002  1.2336653721384951E+002  1.2336645886093139E+002  1.2336638036909105E+002  1.2336630173524695E+002  1.2336622295649804E+002  1.2336614403014249E+002  1.2336606495375456E+002  1.2336598572531557E+002  1.2336590634336189E+002  1.2336582665175558E+002  1.2336574665265326E+002  1.2336566634294238E+002  1.2336558564116153E+002  1.2336550464280143E+002  1.2336542335804717E+002  1.2336534178512356E+002  1.2336525992015387E+002  1.2336517775824484E+002  1.2336509529364345E+002  1.2336501251974187E+002  1.2336492942900112E+002  1.2336484601277806E+002  1.2336476226098821E+002  1.2336467816139067E+002  1.2336459369778092E+002  1.2336450884438135E+002  1.2336442354851694E+002  1.2336433784768893E+002  1.2336425178040547E+002  1.2336416535622710E+002  1.2336407857614086E+002  0.0000000000000000E+000
  0.0000000000000000E+000  1.2199383105055728E+002  1.2199375521763096E+002  1.2199367933494143E+002  1.2199360341282478E+002  1.2199352745733674E+002  1.2199345147230599E+002  1.2199337546023747E+002  1.2199329942279256E+002  1.2199322336107298E+002  1.2199314727579888E+002  1.2199307114464112E+002  1.2199299496829516E+002  1.2199291874695217E+002  1.2199284248054251E+002  1.2199276616885375E+002  1.2199268978865497E+002  1.2199261333912830E+002  1.2199253679574286E+002  1.2199246013261015E+002  1.2199238334692546E+002  1.2199230643579517E+002  1.2199222939624435E+002  1.2199215222521012E+002  1.2199207491952201E+002  1.2199199747586503E+002  1.2199191989071423E+002  1.2199184200958702E+002  1.2199176381501897E+002  1.2199168528960722E+002  1.2199160641178466E+002  1.2199152721452292E+002  1.2199144772746467E+002  1.2199136795660417E+002  1.2199128790007325E+002  1.2199120755352004E+002  1.2199112691145872E+002  1.2199104596755774E+002  1.2199096471462552E+002  1.2199088314444938E+002  1.2199080124744908E+002  1.2199071901194404E+002  1.2199063642247187E+002  1.2199055345547362E+002  1.2199047006836177E+002  1.2199038627320951E+002  1.2199030211459736E+002  1.2199021760515974E+002  1.2199013274723384E+002  0.0000000000000000E+000
  0.0000000000000000E+000  1.2065034876740214E+002  1.2065027471088402E+002  1.2065020061668798E+002  1.2065012648574938E+002  1.2065005231797508E+002  1.2064997811284100E+002  1.2064990386964810E+002  1.2064982958996588E+002  1.2064975527545784E+002  1.2064968092750870E+002  1.2064960651595939E+002  1.2064953204439284E+002  1.2064945751561184E+002  1.2064938293184173E+002  1.2064930829485115E+002  1.2064923358055100E+002  1.2064915879106701E+002  1.2064908390338041E+002  1.2064900889443915E+002  1.2064893376435421E+002  1.2064885851226937E+002  1.2064878313672041E+002  1.2064870763581989E+002  1.2064863200734061E+002  1.2064855624873825E+002  1.2064848035713499E+002  1.2064840418920916E+002  1.2064832772813122E+002  1.2064825095297111E+002  1.2064817384563354E+002  1.2064809641166035E+002  1.2064801867480531E+002  1.2064794065124282E+002  1.2064786234517581E+002  1.2064778375467954E+002  1.2064770487523208E+002  1.2064762570099097E+002  1.2064754622513294E+002  1.2064746643980709E+002  1.2064738633582766E+002  1.2064730590200769E+002  1.2064722512377651E+002  1.2064714398008728E+002  1.2064706243625922E+002  1.2064698048485256E+002  1.2064689817263000E+002  1.2064681551516556E+002  1.2064673251611387E+002  0.0000000000000000E+000
  0.0000000000000000E+000  1.1933618204937683E+002  1.1933610943186709E+002  1.1933603679855605E+002  1.1933596414778775E+002  1.1933589147864657E+002  1.1933581879049770E+002  1.1933574608283574E+002  1.1933567335521496E+002  1.1933560060721112E+002  1.1933552783840095E+002  1.1933545502654010E+002  1.1933538216971677E+002  1.1933530926578305E+002  1.1933523631257587E+002  1.1933516330996677E+002  1.1933509023305746E+002  1.1933501708181656E+002  1.1933494383141237E+002  1.1933487045702368E+002  1.1933479695858638E+002  1.1933472333585951E+002  1.1933464958836286E+002  1.1933457571531444E+002  1.1933450171558118E+002  1.1933442758765145E+002  1.1933435332962679E+002  1.1933427880420226E+002  1.1933420399945379E+002  1.1933412890143239E+002  1.1933405349664952E+002  1.1933397777815934E+002  1.1933390175163331E+002  1.1933382543012802E+002  1.1933374882340914E+002  1.1933367193447896E+002  1.1933359476147098E+002  1.1933351729982527E+002  1.1933343954339706E+002  1.1933336148479283E+002  1.1933328311524927E+002  1.1933320442412766E+002  1.1933312539784545E+002  1.1933304601759282E+002  1.1933296625401590E+002  1.1933288608734912E+002  1.1933280556216752E+002  1.1933272469689372E+002  1.1933264349647530E+002  0.0000000000000000E+000
  0.0000000000000000E+000  1.1804969656448893E+002  1.1804962531819525E+002  1.1804955406500660E+002  1.1804948280066502E+002  1.1804941152297150E+002  1.1804934023060966E+002  1.1804926892271337E+002  1.1804919759867336E+002  1.1804912625803910E+002  1.1804905490046396E+002  1.1804898350813312E+002  1.1804891208029011E+002  1.1804884061637468E+002  1.1804876911594205E+002  1.1804869757861596E+002  1.1804862598526907E+002  1.1804855433507556E+002  1.1804848260704422E+002  1.1804841077654712E+002  1.1804833883730063E+002  1.1804826678576259E+002  1.1804819461867987E+002  1.1804812233297230E+002  1.1804804992566194E+002  1.1804797739383346E+002  1.1804790473462877E+002  1.1804783181174673E+002  1.1804775861556722E+002  1.1804768513713286E+002  1.1804761136755201E+002  1.1804753729968692E+002  1.1804746293144596E+002  1.1804738826725387E+002  1.1804731331455388E+002  1.1804723807874846E+002  1.1804716256111264E+002  1.1804708675932029E+002  1.1804701066855847E+002  1.1804693428224427E+002  1.1804685759222066E+002  1.1804678058849618E+002  1.1804670325845447E+002  1.1804662558504612E+002  1.1804654754243833E+002  1.1804646910481625E+002  1.1804639031075324E+002  1.1804631118133280E+002  1.1804623172279200E+002  0.0000000000000000E+000
  0.0000000000000000E+000  1.1678964057920680E+002  1.1678957068657817E+002  1.1678950078944284E+002  1.1678943088297744E+002  1.1678936096466462E+002  1.1678929103298584E+002  1.1678922108693644E+002  1.1678915112580732E+002  1.1678908114907333E+002  1.1678901115633053E+002  1.1678894113057287E+002  1.1678887107093081E+002  1.1678880097677418E+002  1.1678873084761983E+002  1.1678866068308048E+002  1.1678859046482961E+002  1.1678852019228700E+002  1.1678844984657664E+002  1.1678837940836189E+002  1.1678830887664166E+002  1.1678823825047655E+002  1.1678816752887531E+002  1.1678809670970016E+002  1.1678802578784774E+002  1.1678795475941320E+002  1.1678788362056325E+002  1.1678781224879987E+002  1.1678774062796394E+002  1.1678766874057314E+002  1.1678759656871652E+002  1.1678752410076663E+002  1.1678745133628989E+002  1.1678737827898776E+002  1.1678730493363862E+002  1.1678723130486362E+002  1.1678715739523219E+002  1.1678708320434444E+002  1.1678700872902709E+002  1.1678693396387449E+002  1.1678685890159728E+002  1.1678678353298248E+002  1.1678670784633492E+002  1.1678663182598439E+002  1.1678655544865168E+002  1.1678647868684965E+002  1.1678640157076242E+002  1.1678632412368326E+002  1.1678624635312296E+002  0.0000000000000000E+000
  0.0000000000000000E+000  1.1555539299858307E+002  1.1555532453934180E+002  1.1555525606865005E+002  1.1555518758437367E+002  1.1555511908535692E+002  1.1555505057088047E+002  1.1555498204045522E+002  1.1555491349372730E+002  1.1555484493042846E+002  1.1555477635034789E+002  1.1555470773613314E+002  1.1555463908730154E+002  1.1555457040348902E+002  1.1555450168440547E+002  1.1555443292980958E+002  1.1555436412152088E+002  1.1555429525914660E+002  1.1555422632409945E+002  1.1555415729743284E+002  1.1555408817837696E+002  1.1555401896619507E+002  1.1555394966012619E+002  1.1555388025893851E+002  1.1555381075987744E+002  1.1555374116019277E+002  1.1555367145731883E+002  1.1555360154004721E+002  1.1555353139724565E+002  1.1555346101683266E+002  1.1555339038535989E+002  1.1555331948740572E+002  1.1555324830470411E+002  1.1555317681712199E+002  1.1555310503068932E+002  1.1555303296059313E+002  1.1555296061166919E+002  1.1555288798432881E+002  1.1555281507641300E+002  1.1555274188358732E+002  1.1555266839951791E+002  1.1555259461585158E+002  1.1555252052178822E+002  1.1555244610283439E+002  1.1555237133784162E+002  1.1555229620011387E+002  1.1555222071068704E+002  1.1555214489433283E+002  1.1555206875978678E+002  0.0000000000000000E+000
  0.0000000000000000E+000  1.1434654936908464E+002  1.1434648226500818E+002  1.1434641515321999E+002  1.1434634803038063E+002  1.1434628089471067E+002  1.1434621374511890E+002  1.1434614658087361E+002  1.1434607940145229E+002  1.1434601220646397E+002  1.1434594499560512E+002  1.1434587775223281E+002  1.1434581047567747E+002  1.1434574316544663E+002  1.1434567582115757E+002  1.1434560844249960E+002  1.1434554101176776E+002  1.1434547352848422E+002  1.1434540597447931E+002  1.1434533833119113E+002  1.1434527059777687E+002  1.1434520277346365E+002  1.1434513485751590E+002  1.1434506684920757E+002  1.1434499874777147E+002  1.1434493055187909E+002  1.1434486225840178E+002  1.1434479376126973E+002  1.1434472505003124E+002  1.1434465611421425E+002  1.1434458694320192E+002  1.1434451752589121E+002  1.1434444785000886E+002  1.1434437790095582E+002  1.1434430765978918E+002  1.1434423710466982E+002  1.1434416626602226E+002  1.1434409515292417E+002  1.1434402376423414E+002  1.1434395209587636E+002  1.1434388014195510E+002  1.1434380789473639E+002  1.1434373534418731E+002  1.1434366247686825E+002  1.1434358927355692E+002  1.1434351570942636E+002  1.1434344179684932E+002  1.1434336756116656E+002  1.1434329301226481E+002  0.0000000000000000E+000
  0.0000000000000000E+000  1.1316233722873126E+002  1.1316227150929714E+002  1.1316220577508507E+002  1.1316214002540796E+002  1.1316207425986258E+002  1.1316200847817876E+002  1.1316194268016010E+002  1.1316187686565544E+002  1.1316181103454366E+002  1.1316174518672433E+002  1.1316167930516697E+002  1.1316161338960907E+002  1.1316154743983735E+002  1.1316148145567048E+002  1.1316141543694910E+002  1.1316134936609086E+002  1.1316128324280770E+002  1.1316121704919023E+002  1.1316115076702734E+002  1.1316108439568087E+002  1.1316101793453240E+002  1.1316095138296383E+002  1.1316088474029949E+002  1.1316081800546293E+002  1.1316075117650324E+002  1.1316068425158505E+002  1.1316061712926462E+002  1.1316054980189210E+002  1.1316048226134191E+002  1.1316041449892960E+002  1.1316034650528034E+002  1.1316027827014129E+002  1.1316020978211549E+002  1.1316014102824126E+002  1.1316007199234278E+002  1.1316000263019416E+002  1.1315993298180688E+002  1.1315986306310984E+002  1.1315979287120099E+002  1.1315972240015442E+002  1.1315965164233158E+002  1.1315958058809480E+002  1.1315950922481827E+002  1.1315943753496062E+002  1.1315936549581602E+002  1.1315929311224910E+002  1.1315922040918616E+002  1.1315914739758612E+002  0.0000000000000000E+000
