  0.0000000000000000E+000  6.6320450085067151E+001  6.6342115638570903E+001  6.6364944871630883E+001  6.6387353704241093E+001  6.6409211263392848E+001  6.6430590399030933E+001  6.6451580984259223E+001  6.6472258935515285E+001  6.6492684026091126E+001  6.6512902807407684E+001  6.6552835673106458E+001  6.6592301925529867E+001  6.6631439115030389E+001  6.6670342429087029E+001  6.6709080110200205E+001  6.6766990328361985E+001  6.6824758391517634E+001  6.6901719136924726E+001  6.6997970351423234E+001  6.7094306560604110E+001  6.7190697744498607E+001  6.7286947097043907E+001  6.7382584159332325E+001  6.7476849654027404E+001  6.7569092810577814E+001  6.7659399296449564E+001  6.7837359666697552E+001  6.8016726063138293E+001  6.8202878026366832E+001  6.8425085627359465E+001  6.9390386921624398E+001  7.0433241666202278E+001  7.1464412360240217E+001  7.2580152238032454E+001  7.3863216868367999E+001  7.5398169540169903E+001  7.7284452183975205E+001  7.9377899618765895E+001  8.1156674372206993E+001  8.2800217235098344E+001  8.4454638021033773E+001  8.6142204375084432E+001  8.7791283502181230E+001  8.9150257122559950E+001  8.9504925082965030E+001  8.6881893398588161E+001  7.6139813733889696E+001  4.7519628982031875E+001  0.0000000000000000E+000
  0.0000000000000000E+000  4.4031305933309234E-001  4.4044796072316400E-001  4.4060343796705881E-001  4.4076538490682948E-001  4.4092996587991473E-001  4.4109573871181623E-001  4.4126204648895456E-001  4.4142855377374585E-001  4.4159507845095930E-001  4.4176151938889552E-001  4.4209364245492844E-001  4.4242512217783997E-001  4.4275598290359014E-001  4.4308633305072120E-001  4.4341630881695870E-001  4.4391075021480525E-001  4.4440507993785749E-001  4.4506453535055807E-001  4.4589019830121390E-001  4.4671746177307869E-001  4.4754557535636386E-001  4.4837218357527336E-001  4.4919162462935197E-001  4.4999206267162006E-001  4.5075917353942030E-001  4.5149465795785715E-001  4.5290499545503043E-001  4.5435063418103100E-001  4.5595127440663152E-001  4.6005726841852113E-001  4.7049420770595396E-001  4.8106659620381975E-001  4.9225443868665447E-001  5.0439670852708951E-001  5.1782680622003407E-001  5.3296861012551200E-001  5.5041514354450360E-001  5.7105309766642653E-001  5.9595130059354839E-001  6.2615359736335718E-001  6.4872557565100764E-001  6.6973005028143140E-001  6.8976853883069433E-001  7.0581361141377574E-001  7.0955350627610447E-001  6.8131439295973717E-001  5.7968345352571060E-001  3.4593019477494608E-001  0.0000000000000000E+000
  0.0000000000000000E+000  2.9432012760817168E-003  2.9445819807288054E-003  2.9463063886467711E-003  2.9481915875694403E-003  2.9501545137773713E-003  2.9521377305194037E-003  2.9540902637981981E-003  2.9559666784891732E-003  2.9577525699236891E-003  2.9594888391951701E-003  2.9628901916750635E-003  2.9662071239153639E-003  2.9694472572225194E-003  2.9726169481779073E-003  2.9757215810312185E-003  2.9802661984889927E-003  2.9846856822731008E-003  2.9903961276208919E-003  2.9972601430492260E-003  3.0038486687488167E-003  3.0101848952401884E-003  3.0163063582857455E-003  3.0222913658167977E-003  3.0282925980565623E-003  3.0345971043338697E-003  3.0418636467040741E-003  3.0627869464062239E-003  3.0985892544306095E-003  3.1472570121489911E-003  3.2069250855728108E-003  3.2766801872696448E-003  3.3563426199147654E-003  3.4463253151286724E-003  3.5475931402591792E-003  3.6616948404494983E-003  3.7908951818885111E-003  3.9384729002192873E-003  4.1092780549905365E-003  4.3107829297880781E-003  4.5575734166743874E-003  4.9398930029863584E-003  5.2018231502069436E-003  5.4005566492157436E-003  5.5466070733016359E-003  5.5630574353539479E-003  5.2806148652874080E-003  4.3960262256906024E-003  2.5620319008783782E-003  0.0000000000000000E+000
  0.0000000000000000E+000  1.9691457632970491E-005  1.9702038909006786E-005  1.9715328530732160E-005  1.9729925697392248E-005  1.9745160517619299E-005  1.9760526796932855E-005  1.9775579156709312E-005  1.9790140724793687E-005  1.9804608916316534E-005  1.9819169403818689E-005  1.9848741108950698E-005  1.9878846738592465E-005  1.9909473580536510E-005  1.9940590670908393E-005  1.9972160097373534E-005  2.0020337714945403E-005  2.0069459189501687E-005  2.0132301804696990E-005  2.0207330029846870E-005  2.0280009445107137E-005  2.0352227614111354E-005  2.0426292097929321E-005  2.0505021907256893E-005  2.0591697230209535E-005  2.0689786912184358E-005  2.0802443279088313E-005  2.1078268530927285E-005  2.1428359236719865E-005  2.1852181799380085E-005  2.2349918782292983E-005  2.2924157747922753E-005  2.3579844070088894E-005  2.4324320866277636E-005  2.5167649864625432E-005  2.6123280447896104E-005  2.7209250407865016E-005  2.8450201754280370E-005  2.9880405441156117E-005  3.1547492992392556E-005  3.3518196318703562E-005  3.5930707401850872E-005  4.0023689937466804E-005  4.2309797033334566E-005  4.3499854500964275E-005  4.3391763096337481E-005  4.0676696666967795E-005  3.3234664821423615E-005  1.9039548978605751E-005  0.0000000000000000E+000
  0.0000000000000000E+000  1.3136172089155639E-007  1.3143879507167205E-007  1.3153450160986188E-007  1.3163986821567942E-007  1.3175132897331682E-007  1.3186655883346735E-007  1.3198344814215064E-007  1.3210003959555975E-007  1.3221567556653988E-007  1.3233198440382348E-007  1.3257073052682342E-007  1.3281903262896739E-007  1.3307787239240253E-007  1.3334789105616756E-007  1.3362956050223403E-007  1.3407528055571002E-007  1.3455035169737678E-007  1.3518399807453193E-007  1.3596564304003744E-007  1.3674785885455117E-007  1.3754322768917100E-007  1.3836550339595551E-007  1.3923009058123154E-007  1.4015400307307381E-007  1.4115537658848830E-007  1.4225246879558467E-007  1.4479005866180168E-007  1.4786529332538015E-007  1.5150524985829047E-007  1.5572026628547841E-007  1.6053932130731211E-007  1.6601510198454643E-007  1.7222102678258645E-007  1.7925086873406410E-007  1.8722205309610845E-007  1.9628302009768741E-007  2.0662703351800025E-007  2.1851743102127945E-007  2.3232931015787993E-007  2.4859504404436855E-007  2.6796235598920228E-007  2.9093679083548433E-007  3.3042783593070361E-007  3.4122774754165991E-007  3.3790823372678088E-007  3.1242311491999145E-007  2.5057458867593199E-007  1.4121171317008091E-007  0.0000000000000000E+000
  0.0000000000000000E+000  7.7217184939568511E-010  7.8278319142996326E-010  7.9396850874218697E-010  8.0457086988939188E-010  8.1435022800917125E-010  8.2327355836061232E-010  8.3137481863567545E-010  8.3871195969804137E-010  8.4535092065897907E-010  8.5135880849551420E-010  8.6174787647415330E-010  8.7034102593953928E-010  8.7753849159412639E-010  8.8366023330332274E-010  8.8895702575187604E-010  8.9574391642444608E-010  9.0158799827200861E-010  9.0843266643898192E-010  9.1614885263863536E-010  9.2348668631518957E-010  9.3078066009510944E-010  9.3824805738997094E-010  9.4604900612447746E-010  9.5431757008794419E-010  9.6317750493089664E-010  9.7274894395263376E-010  9.9438835705235683E-010  1.0201127141459045E-009  1.0503927114231775E-009  1.0854199442594016E-009  1.1253915112344360E-009  1.1707090820134606E-009  1.2219977756636421E-009  1.2800777512394686E-009  1.3459626994174117E-009  1.4208899650328978E-009  1.5063753491694299E-009  1.6043059844034969E-009  1.7171415124560353E-009  1.8484429675044328E-009  2.0042182250469882E-009  2.1953368644073590E-009  2.4336303402360834E-009  2.6736156708456673E-009  2.6309345085200913E-009  2.3984447166820919E-009  1.8885655215689934E-009  1.0470652755609851E-009  0.0000000000000000E+000
  0.0000000000000000E+000  4.6262380368503413E-012  4.6459130668061768E-012  4.7258743247127001E-012  4.7782061353148230E-012  4.8301864698075341E-012  4.8837523739758081E-012  4.9382484985459561E-012  4.9930531862562894E-012  5.0476909012674414E-012  5.1017984777869369E-012  5.2078438647981844E-012  5.3090695891477166E-012  5.4046367427972384E-012  5.4941577875208395E-012  5.5775510308711333E-012  5.6916201816469149E-012  5.7931698745955333E-012  5.9114617262735424E-012  6.0367845349827471E-012  6.1436372724757884E-012  6.2378666844077211E-012  6.3241882911161915E-012  6.4063227796935178E-012  6.4871995834707049E-012  6.5691528725583157E-012  6.6540816615777877E-012  6.8376297526334741E-012  7.0489252905587754E-012  7.2945717619570079E-012  7.5786044482484986E-012  7.9037195895350521E-012  8.2730795839368956E-012  8.6914388690160516E-012  9.1654047515940263E-012  9.7034000985465638E-012  1.0315764545715888E-011  1.1015095332287155E-011  1.1816751207589706E-011  1.2739223159024791E-011  1.3803713658545553E-011  1.5032254144160020E-011  1.6447935516824097E-011  1.8110866702355305E-011  2.0435123691845914E-011  2.0458212768546521E-011  1.8427680333203026E-011  1.4266427534469579E-011  7.7930300927918698E-012  0.0000000000000000E+000
  0.0000000000000000E+000  2.6193585647300290E-014  2.6551629365160960E-014  2.6981227393056947E-014  2.7422178698317622E-014  2.7863045596143734E-014  2.8299540990199669E-014  2.8730007960424949E-014  2.9153837988724853E-014  2.9570868122754092E-014  2.9981127354524517E-014  3.0783643242868105E-014  3.1560244485236314E-014  3.2311885170480148E-014  3.3039226177154920E-014  3.3742688699189602E-014  3.4755116405045419E-014  3.5714717897423592E-014  3.6914432001116795E-014  3.8288101796921759E-014  3.9529087519908072E-014  4.0651948293596212E-014  4.1675333685134121E-014  4.2620281354668662E-014  4.3508512394181701E-014  4.4361139785879582E-014  4.5197879653724005E-014  4.6876733961658709E-014  4.8682208460252919E-014  5.0703954745508747E-014  5.3002053679755217E-014  5.5621640091630734E-014  5.8599721998502575E-014  6.1977927831336590E-014  6.5809811286279833E-014  7.0163210294699745E-014  7.5120969663521972E-014  8.0781582263914315E-014  8.7260474808777209E-014  9.4692473082007469E-014  1.0323635248344843E-013  1.1308021832604065E-013  1.2442562546420749E-013  1.3732258720423191E-013  1.5077720625277461E-013  1.5860784246790540E-013  1.4156055755423580E-013  1.0810744582458433E-013  5.8344513360609899E-014  0.0000000000000000E+000
  0.0000000000000000E+000  1.5175116740386540E-016  1.5377864514733459E-016  1.5643112588032159E-016  1.5916696991494794E-016  1.6191960399263340E-016  1.6466476162102293E-016  1.6739296117083818E-016  1.7010066031418224E-016  1.7278688343686932E-016  1.7545178977438829E-016  1.8072978573037680E-016  1.8593007639516838E-016  1.9105882717299473E-016  1.9612045334825800E-016  2.0111769783163017E-016  2.0850438493537576E-016  2.1574758577154267E-016  2.2518555246829936E-016  2.3659801370724719E-016  2.4752756627681836E-016  2.5794168891579549E-016  2.6782590516560745E-016  2.7718881876441346E-016  2.8606009520216009E-016  2.9447260905965005E-016  3.0244884255268464E-016  3.1858833407761819E-016  3.3477822385982005E-016  3.5223589638855595E-016  3.7091497373626622E-016  3.9203183182945713E-016  4.1591814911394433E-016  4.4300276573095353E-016  4.7375040835795327E-016  5.0871481141380002E-016  5.4855970956437231E-016  5.9406741355873562E-016  6.4613961878221723E-016  7.0577785470265298E-016  7.7400635924030436E-016  8.5165446678046284E-016  9.3884001275718807E-016  1.0338861183851179E-015  1.1310915189673694E-015  1.2127202328910195E-015  1.0846011178920610E-015  8.2145207645419308E-016  4.3935555425387447E-016  0.0000000000000000E+000
  0.0000000000000000E+000  8.8453050226667503E-019  8.9522067900403091E-019  9.1085257577626061E-019  9.2713782906851395E-019  9.4367568769795927E-019  9.6031183448092361E-019  9.7698031871184549E-019  9.9365203738304314E-019  1.0103146974743621E-018  1.0269640826069348E-018  1.0602732608491232E-018  1.0935364018524417E-018  1.1267764150534848E-018  1.1600123485896875E-018  1.1932576817776324E-018  1.2432092983482119E-018  1.2931970215456883E-018  1.3599392253117816E-018  1.4433264813955039E-018  1.5261998832339561E-018  1.6080070698055518E-018  1.6880040633759213E-018  1.7653420641544930E-018  1.8391956154379510E-018  1.9076204722620472E-018  1.9601121500069301E-018  1.9315683579787618E-018  1.9365662024015575E-018  2.5291160728745149E-018  2.6615389729120387E-018  2.7838284151608648E-018  2.9618658114890411E-018  3.1748027074969776E-018  3.4191663288389593E-018  3.6979998595435992E-018  4.0161720805444688E-018  4.3795742921102726E-018  4.7948074473746371E-018  5.2687658928866063E-018  5.8078656321414974E-018  6.4165455585966002E-018  7.0942667958722244E-018  7.8288764753992724E-018  8.5789916249536590E-018  9.2098492310232833E-018  8.2527056139842182E-018  6.2291298205427555E-018  3.3147791500588756E-018  0.0000000000000000E+000
  0.0000000000000000E+000  5.9902646841507296E+004  5.9918679472385484E+004  5.9944904468010413E+004  5.9973874447113179E+004  6.0001005068822211E+004  6.0026190873848267E+004  6.0049592835879361E+004  6.0071431088996032E+004  6.0091914000843288E+004  6.0111218696917422E+004  6.0146888379578573E+004  6.0179298163291540E+004  6.0209033648338838E+004  6.0236483818617926E+004  6.0261912128357901E+004  6.0296673092954290E+004  6.0327699370286937E+004  6.0363669010053389E+004  6.0400269742863769E+004  6.0427582452096387E+004  6.0445314820784748E+004  6.0452958457843910E+004  6.0449883325250790E+004  6.0435426442690776E+004  6.0408983665647822E+004  6.0370114441179081E+004  6.0255139558643401E+004  6.0092125666919957E+004  5.9884414500945444E+004  5.9634826941505671E+004  5.9345330683096079E+004  5.9017249921623690E+004  5.8651178554611790E+004  5.8246652988554968E+004  5.7801769546138894E+004  5.7312794423832049E+004  5.6773696055875749E+004  5.6175410566019971E+004  5.5504737613057128E+004  5.4742701105569198E+004  5.3862360544228184E+004  5.2825652832949636E+004  5.1575347395448276E+004  4.9998264600704075E+004  4.7729403581402708E+004  4.2865286401997757E+004  3.8938863959061622E+004  3.5227660138425854E+004  0.0000000000000000E+000
  0.0000000000000000E+000  1.0262655569796756E+007  1.0266317646154443E+007  1.0271465321015168E+007  1.0277890118857920E+007  1.0285605120631533E+007  1.0294388352931870E+007  1.0302856516582247E+007  1.0311050833046975E+007  1.0318991957439750E+007  1.0326695107652919E+007  1.0341476329029275E+007  1.0355458415909726E+007  1.0368727958487930E+007  1.0381352527737608E+007  1.0393384174557466E+007  1.0410425955523523E+007  1.0426325436865522E+007  1.0445886052461796E+007  1.0467837703129614E+007  1.0487098311958874E+007  1.0503705147785652E+007  1.0517632948535241E+007  1.0528807038741378E+007  1.0537113209801501E+007  1.0542410332744898E+007  1.0544552885027234E+007  1.0538906059214300E+007  1.0520646500227924E+007  1.0491663449615013E+007  1.0454018688960044E+007  1.0409081137466721E+007  1.0357600973315028E+007  1.0299923240234407E+007  1.0236085443036057E+007  1.0165831725619087E+007  1.0088585893276565E+007  1.0003394719348369E+007  9.9088387022498138E+006  9.8028883274890091E+006  9.6826532407157551E+006  9.5438863235871922E+006  9.3798879879223891E+006  9.1790082515012361E+006  8.9193741887622569E+006  8.5609094559483957E+006  8.0548671152595803E+006  7.0591229827008620E+006  6.2877735947981784E+006  0.0000000000000000E+000
  0.0000000000000000E+000  2.6858406148894306E+007  2.6862162855965972E+007  2.6866571952677362E+007  2.6871374680451732E+007  2.6876607967894554E+007  2.6882346233859506E+007  2.6888638004460007E+007  2.6895471055678267E+007  2.6902720373261880E+007  2.6910786079683349E+007  2.6926830797250010E+007  2.6943152822973046E+007  2.6959703647005275E+007  2.6976334252674311E+007  2.6992908036922716E+007  2.7017488530913066E+007  2.7041418335836407E+007  2.7072016275468100E+007  2.7107561921613395E+007  2.7139388460591119E+007  2.7166876527663931E+007  2.7189442170937184E+007  2.7206473192207173E+007  2.7217251390799444E+007  2.7220990497558735E+007  2.7217011277077619E+007  2.7182911309902318E+007  2.7112330255188581E+007  2.7011080331711315E+007  2.6888429416356124E+007  2.6749507951175850E+007  2.6596683832077529E+007  2.6430933696466919E+007  2.6251681744325951E+007  2.6058782129174616E+007  2.5851481246365532E+007  2.5627855274862755E+007  2.5384970773464106E+007  2.5118535270232778E+007  2.4822289831058182E+007  2.4487013884449590E+007  2.4099054648334667E+007  2.3638612061691858E+007  2.3078670241372686E+007  2.2383256348956712E+007  2.1460030259344738E+007  1.9070463272085540E+007  1.7051414149022494E+007  0.0000000000000000E+000
  0.0000000000000000E+000  3.8135114781729072E+007  3.8137850351947919E+007  3.8140599976105146E+007  3.8143131248881370E+007  3.8145460873604231E+007  3.8147554007619202E+007  3.8149349608211331E+007  3.8150802772505976E+007  3.8151872314813606E+007  3.8152528023448646E+007  3.8152583174956553E+007  3.8152116437537141E+007  3.8152080542007007E+007  3.8152530901707992E+007  3.8153351704055004E+007  3.8155037197355486E+007  3.8156969554124914E+007  3.8159568114570647E+007  3.8162191558099002E+007  3.8163316081948534E+007  3.8162133425238878E+007  3.8157793529787600E+007  3.8149366803307861E+007  3.8135806725853764E+007  3.8115899135352775E+007  3.8088172327986233E+007  3.8001579481191203E+007  3.7859881956289202E+007  3.7666043825557999E+007  3.7445845924535461E+007  3.7208518850395672E+007  3.6955831672994472E+007  3.6688603642949142E+007  3.6407097276544459E+007  3.6110892726535313E+007  3.5798768400378056E+007  3.5468552052217126E+007  3.5116896306270212E+007  3.4738941792506576E+007  3.4327835512858577E+007  3.3874062645581611E+007  3.3364443062155105E+007  3.2780081980942722E+007  3.2090277872272521E+007  3.1231203831113316E+007  3.0030722254028685E+007  2.7948761396417275E+007  2.4638126234939903E+007  0.0000000000000000E+000
  0.0000000000000000E+000  4.5183874631037481E+007  4.5188993241223648E+007  4.5194596465191819E+007  4.5199519604139425E+007  4.5203351231405877E+007  4.5205970332961336E+007  4.5207320380139165E+007  4.5207386025156088E+007  4.5206252571517594E+007  4.5204176069050528E+007  4.5197884973319039E+007  4.5189551355012991E+007  4.5179703720266193E+007  4.5168691594574131E+007  4.5156762542344652E+007  4.5137495265205048E+007  4.5116997880317457E+007  4.5088162183772199E+007  4.5050196130443111E+007  4.5010362222990669E+007  4.4968555169853419E+007  4.4924433922086023E+007  4.4877472794843383E+007  4.4826967174137458E+007  4.4771999083626047E+007  4.4711347076307610E+007  4.4565423052020252E+007  4.4364425671303980E+007  4.4056591392643452E+007  4.3733045685320444E+007  4.3409619194283105E+007  4.3074073768238775E+007  4.2724942155005269E+007  4.2362396856454141E+007  4.1986290362081215E+007  4.1595703709620364E+007  4.1188766895468965E+007  4.0762485740349665E+007  4.0312490664107151E+007  3.9832631679166928E+007  3.9314263529300213E+007  3.8744855954973698E+007  3.8105156706497811E+007  3.7363652112098306E+007  3.6467924850314058E+007  3.5341644936596431E+007  3.3924106049190976E+007  2.9468781367261831E+007  0.0000000000000000E+000
  0.0000000000000000E+000  4.9359575103295654E+007  4.9363643563538648E+007  4.9367812264043637E+007  4.9371505884734355E+007  4.9374456129643500E+007  4.9376463894491769E+007  4.9377278896908537E+007  4.9376661633986801E+007  4.9374456984062217E+007  4.9370980094634153E+007  4.9361445136644423E+007  4.9348983873318046E+007  4.9333897466072716E+007  4.9316453151651286E+007  4.9296908428468697E+007  4.9264097920996226E+007  4.9227879737275004E+007  4.9175249804139145E+007  4.9104182848680623E+007  4.9028898494902723E+007  4.8950314558102958E+007  4.8868873237149216E+007  4.8784669564156517E+007  4.8697527728562757E+007  4.8607030754597522E+007  4.8512495320711292E+007  4.8305989152746677E+007  4.8059671554686725E+007  4.7703082789047375E+007  4.7202213215579502E+007  4.6816578838156514E+007  4.6421669425338276E+007  4.6013278484443307E+007  4.5592325575097926E+007  4.5159497210460164E+007  4.4714589412207812E+007  4.4256394795981079E+007  4.3782610477467209E+007  4.3289650441827290E+007  4.2772298579360969E+007  4.2223087734603941E+007  4.1631331668286234E+007  4.0981724168212987E+007  4.0252434477761783E+007  3.9411490711713545E+007  3.8398968037084490E+007  3.6992298987046599E+007  3.3262515070259318E+007  0.0000000000000000E+000
  0.0000000000000000E+000  5.1429118297736175E+007  5.1428423359538019E+007  5.1427341900788039E+007  5.1426024216312200E+007  5.1424498910904787E+007  5.1422734707312897E+007  5.1420671867992431E+007  5.1418225403807171E+007  5.1415272458135374E+007  5.1411612699584238E+007  5.1401803902519919E+007  5.1387700107316017E+007  5.1367971200490810E+007  5.1341216466524482E+007  5.1306070015172601E+007  5.1246458138822347E+007  5.1188478637997746E+007  5.1111761135105811E+007  5.1013181768454455E+007  5.0909401065759242E+007  5.0799985936091729E+007  5.0685732239184603E+007  5.0567800166342519E+007  5.0447107435537986E+007  5.0324081992838129E+007  5.0198719461101167E+007  4.9938728874043547E+007  4.9664051410995841E+007  4.9354539308080375E+007  4.8596250750210732E+007  4.8163773030367397E+007  4.7739054682940833E+007  4.7296551201896168E+007  4.6840326135206774E+007  4.6373244737208277E+007  4.5896338438736543E+007  4.5409298133084230E+007  4.4910639329291254E+007  4.4397699681631140E+007  4.3866406567743324E+007  4.3310914282436684E+007  4.2722995367888555E+007  4.2090778234297328E+007  4.1395661827887230E+007  4.0603511926734619E+007  3.9638903541022278E+007  3.8316017214317411E+007  3.6184366541612022E+007  0.0000000000000000E+000
  0.0000000000000000E+000  5.1398991922738597E+007  5.1396044208637573E+007  5.1392748221113235E+007  5.1389542279590175E+007  5.1386542717756063E+007  5.1383766177460410E+007  5.1381193948747195E+007  5.1378794837716632E+007  5.1376533764737606E+007  5.1374374816284552E+007  5.1370238799926206E+007  5.1366081206244327E+007  5.1361599260815240E+007  5.1356464682577349E+007  5.1350265489148766E+007  5.1337672398440287E+007  5.1315579170899771E+007  5.1259466868797518E+007  5.1128577475385390E+007  5.0970526392787188E+007  5.0820537577941716E+007  5.0674564149378344E+007  5.0528906391563892E+007  5.0380826295195445E+007  5.0229158116469815E+007  5.0072126763422839E+007  4.9737078587888502E+007  4.9378388996751994E+007  4.8967175728094988E+007  4.8424253450919718E+007  4.7814918015234657E+007  4.7317382645536713E+007  4.6846618842729613E+007  4.6373360418987602E+007  4.5892960007220283E+007  4.5405346558067352E+007  4.4910543458311401E+007  4.4407757929825969E+007  4.3895173415476300E+007  4.3369782266206779E+007  4.2827051999987282E+007  4.2260224216894448E+007  4.1658842641942456E+007  4.1005667048674643E+007  4.0270228461273879E+007  3.9393754333386824E+007  3.8223536379668429E+007  3.5678700725809127E+007  0.0000000000000000E+000
  0.0000000000000000E+000  4.9205106581633978E+007  4.9202344883650929E+007  4.9198991393473968E+007  4.9195506220479026E+007  4.9192061244144663E+007  4.9188721808110073E+007  4.9185506840063870E+007  4.9182413546076410E+007  4.9179428458338857E+007  4.9176532447084352E+007  4.9170922397723518E+007  4.9165368240644917E+007  4.9159611512510315E+007  4.9153370211158603E+007  4.9146314129251614E+007  4.9133290372658640E+007  4.9114426135810755E+007  4.9073569142097615E+007  4.8984872246412091E+007  4.8836328276635632E+007  4.8676657465519421E+007  4.8519295090471283E+007  4.8362467327279754E+007  4.8204498347839504E+007  4.8043969978554457E+007  4.7879493918428250E+007  4.7531463934384532E+007  4.7146199433204658E+007  4.6705431639736779E+007  4.6198351047874317E+007  4.5631995134295821E+007  4.5065041438198574E+007  4.4548119428970449E+007  4.4060942548620582E+007  4.3582342276834056E+007  4.3103926439171419E+007  4.2622783401827149E+007  4.2137418586292960E+007  4.1646213333120055E+007  4.1146765836949997E+007  4.0635383438976116E+007  4.0106339454421833E+007  3.9550444739729807E+007  3.8951854978649855E+007  3.8279371611378245E+007  3.7455774371395901E+007  3.6205694382311203E+007  3.2707873235363912E+007  0.0000000000000000E+000
  0.0000000000000000E+000  4.4116024513471015E+007  4.4113926649686970E+007  4.4111265679582112E+007  4.4108410680577949E+007  4.4105512063828073E+007  4.4102632833401076E+007  4.4099795657001399E+007  4.4097003197192959E+007  4.4094247639169209E+007  4.4091515350101843E+007  4.4086058202911280E+007  4.4080456158555612E+007  4.4074481323560484E+007  4.4067835030006416E+007  4.4060159759348974E+007  4.4045685890669078E+007  4.4025109165830441E+007  4.3985112533508286E+007  4.3905972519681484E+007  4.3781838351896964E+007  4.3630171802887753E+007  4.3479484528776519E+007  4.3328472422124662E+007  4.3175683782827742E+007  4.3020088706825472E+007  4.2860887966900699E+007  4.2527803041691408E+007  4.2170212485820375E+007  4.1778787517999075E+007  4.1343921998690091E+007  4.0862356410888299E+007  4.0346435024472527E+007  3.9824373617343076E+007  3.9324119816907279E+007  3.8852259767819561E+007  3.8399107881914459E+007  3.7954539978793532E+007  3.7512420128834903E+007  3.7069101378580347E+007  3.6621612243700035E+007  3.6166376429135434E+007  3.5697942056005105E+007  3.5206738514955305E+007  3.4673622615798503E+007  3.4054701138917208E+007  3.3234420008462727E+007  3.1841873426954444E+007  2.7922656282653630E+007  0.0000000000000000E+000
  0.0000000000000000E+000  3.4254446105891094E+007  3.4266219924632289E+007  3.4277122757433064E+007  3.4286503272804022E+007  3.4294575431487948E+007  3.4301599708238170E+007  3.4307785328540541E+007  3.4313289646078847E+007  3.4318229970163487E+007  3.4322694240455590E+007  3.4330458124003530E+007  3.4336933895424619E+007  3.4342325933608204E+007  3.4346724208767518E+007  3.4350116386339009E+007  3.4353185873580582E+007  3.4353398129291303E+007  3.4347609871337436E+007  3.4325078488284670E+007  3.4277204914350621E+007  3.4192344994564690E+007  3.4089330088206410E+007  3.3980488525897011E+007  3.3866083174657263E+007  3.3746145481208563E+007  3.3620810186122388E+007  3.3353300430636335E+007  3.3065367793635786E+007  3.2755305028192889E+007  3.2419935378335547E+007  3.2056448180546824E+007  3.1665461058214501E+007  3.1254247182279650E+007  3.0836552080061886E+007  3.0427105320520233E+007  3.0034665265699260E+007  2.9659354726360578E+007  2.9296031871213846E+007  2.8938667590242717E+007  2.8582468745316289E+007  2.8222181635220602E+007  2.7850875265050221E+007  2.7456900833695818E+007  2.7017007882097743E+007  2.6478011956464771E+007  2.5712765752886254E+007  2.4370472062812410E+007  2.0817877438489452E+007  0.0000000000000000E+000
  0.0000000000000000E+000  1.8274485572800722E+007  1.8280553678032603E+007  1.8286320576696575E+007  1.8291450462240919E+007  1.8296030270166505E+007  1.8300171750086039E+007  1.8303964629721377E+007  1.8307476120916951E+007  1.8310756218937546E+007  1.8313842437792819E+007  1.8319546518778466E+007  1.8324742109132212E+007  1.8329525800759833E+007  1.8333956846182931E+007  1.8338070441429682E+007  1.8343699964232657E+007  1.8348665282391477E+007  1.8354212750406057E+007  1.8359037049447354E+007  1.8360186894715592E+007  1.8353154597713843E+007  1.8330748049695149E+007  1.8286240275048178E+007  1.8230462249939881E+007  1.8172416772632834E+007  1.8111832092298362E+007  1.7980359876192484E+007  1.7834174807618473E+007  1.7673165906284433E+007  1.7497396310330130E+007  1.7306731425279021E+007  1.7101346882555082E+007  1.6882838701636821E+007  1.6655282494669734E+007  1.6424969130729029E+007  1.6198298951155154E+007  1.5979436375676958E+007  1.5769358035867050E+007  1.5566333028389776E+007  1.5366991038602900E+007  1.5166880815274928E+007  1.4959773929157715E+007  1.4735204943612196E+007  1.4473124602631306E+007  1.4132833432031721E+007  1.3628041425177176E+007  1.2739722361160623E+007  1.0509561118576024E+007  0.0000000000000000E+000
  0.0000000000000000E+000  1.7569608135196415E+006  1.7577198331433705E+006  1.7584669509236196E+006  1.7591573135429141E+006  1.7597964235199492E+006  1.7603940381121656E+006  1.7609583811439408E+006  1.7614957568773858E+006  1.7620109382905145E+006  1.7625075683443716E+006  1.7634561164744969E+006  1.7643573903098106E+006  1.7652218114760115E+006  1.7660564046978264E+006  1.7668660617080834E+006  1.7680421735040601E+006  1.7691777101726355E+006  1.7706386813752363E+006  1.7723872991750529E+006  1.7740484424538349E+006  1.7756170972998561E+006  1.7770800362272495E+006  1.7784118920270335E+006  1.7795717331103140E+006  1.7805259824972132E+006  1.7812242134133659E+006  1.7762283357373376E+006  1.7690561647245360E+006  1.7602328622166421E+006  1.7494897686457380E+006  1.7366755497919130E+006  1.7217931198550293E+006  1.7050376265530249E+006  1.6867562743505978E+006  1.6674814034909457E+006  1.6478285788370068E+006  1.6283305866143904E+006  1.6092968900225433E+006  1.5908523813592847E+006  1.5728192604357125E+006  1.5546793932336557E+006  1.5355375236116629E+006  1.5137768724191845E+006  1.4863833443475766E+006  1.4473993236857450E+006  1.3835374980660572E+006  1.2566060335366956E+006  9.3111209917835321E+005  0.0000000000000000E+000
