  0.0000000000000000E+000  1.7579157059075515E-317  1.7552897469999053E-317  1.7524804897376520E-317  1.7497270618933787E-317  1.7470699768500445E-317  1.7445092346076493E-317  1.7420369301158597E-317  1.7396436761274047E-317  1.7373195913293675E-317  1.7350572647370604E-317  1.7306872540995946E-317  1.7264891783068815E-317  1.7224284527637123E-317  1.7184813623190866E-317  1.7146266621502332E-317  1.7089849265403720E-317  1.7034810352457005E-317  1.6963032495429189E-317  1.6875232089506741E-317  1.6788968227742859E-317  1.6703741903835244E-317  1.6619177627893056E-317  1.6534954257246499E-317  1.6450790174477443E-317  1.6366374118229007E-317  1.6281375064518479E-317  1.6107626998845488E-317  1.5924521329840264E-317  1.5718387261082379E-317  1.5427940889861685E-317  1.3641078371829941E-317  1.1745526352369581E-317  9.9740737418316249E-318  8.2763258443402662E-318  6.6198917161541526E-318  4.9893021619019946E-318  3.3978821320521306E-318  2.0840084194100452E-318  1.3260870154072810E-318  8.7235194823605537E-319  5.7734535110424706E-319  3.8101354475985251E-319  2.4952785443212157E-319  1.5928182356275947E-319  9.8961348862001683E-320  5.3146641523142891E-320  2.7173610521268560E-320  7.4208660005355231E-321  0.0000000000000000E+000
  0.0000000000000000E+000  1.6838794748125949E-317  1.6817856246055197E-317  1.6793143082450218E-317  1.6767254042608136E-317  1.6741033978783341E-317  1.6714853440210214E-317  1.6688895231177715E-317  1.6663253224158554E-317  1.6637986707030233E-317  1.6613105561105667E-317  1.6564474679585514E-317  1.6517286469751216E-317  1.6471407533878398E-317  1.6426694592929765E-317  1.6383034011806774E-317  1.6319225433646377E-317  1.6257160907215800E-317  1.6176682554164719E-317  1.6079104589111073E-317  1.5984229163140178E-317  1.5891557269949736E-317  1.5800782588839324E-317  1.5711608680421437E-317  1.5623788511873155E-317  1.5537178804157185E-317  1.5451517702481229E-317  1.5281410900618088E-317  1.5109718148031797E-317  1.4919606628168543E-317  1.4387285479369809E-317  1.3062260705101087E-317  1.1717898201454138E-317  1.0360897498586570E-317  8.9973257226293142E-318  7.6330029668903791E-318  6.2732305557496420E-318  4.9225489524923838E-318  3.5803109311225524E-318  2.2400244690537941E-318  1.1628674886471668E-318  7.1663233797981129E-319  4.6835446963166807E-319  3.0538691635093290E-319  1.9281899960246329E-319  1.2280495693030024E-319  6.8576311642765020E-320  3.3102398271363518E-320  1.2371403771864813E-320  0.0000000000000000E+000
  0.0000000000000000E+000  1.7017439004349227E-317  1.7007696029813237E-317  1.6995161584378245E-317  1.6980991781655518E-317  1.6965512704971312E-317  1.6948991149774380E-317  1.6931491344598684E-317  1.6913092339947555E-317  1.6893932474201832E-317  1.6874041391300263E-317  1.6832149565189384E-317  1.6787930689886593E-317  1.6741671323466477E-317  1.6693410991180704E-317  1.6643510360950738E-317  1.6565942054553662E-317  1.6485572395944666E-317  1.6375331528388109E-317  1.6234073219585638E-317  1.6090833707543344E-317  1.5948167311650226E-317  1.5808183692214025E-317  1.5672839349192274E-317  1.5541551285122880E-317  1.5411414394008296E-317  1.5266761854218895E-317  1.4857255543663378E-317  1.4314593600897187E-317  1.3640228578919094E-317  1.2848404390298703E-317  1.1957510158374226E-317  1.0987545660489316E-317  9.9557043811192474E-318  8.8804989600136930E-318  7.7749677895664029E-318  6.6543330323257459E-318  5.5273544721924873E-318  4.4033452465907346E-318  3.2912331217408391E-318  2.1997235343225236E-318  1.0224935573507518E-318  5.6507276046155050E-319  3.6250090501018100E-319  2.3081264776765515E-319  1.4755764578694669E-319  8.5675923645330563E-320  4.1946173331921832E-320  1.7292297604443629E-320  0.0000000000000000E+000
  0.0000000000000000E+000  1.7050986061701847E-317  1.7042142286641289E-317  1.7030744192191732E-317  1.7017799672270691E-317  1.7003595284952755E-317  1.6988294071901052E-317  1.6972093659373917E-317  1.6955013809997185E-317  1.6937113811648357E-317  1.6918428248922641E-317  1.6878769599530964E-317  1.6836032921165696E-317  1.6790657932251636E-317  1.6742694039353368E-317  1.6692185708379017E-317  1.6611865456334606E-317  1.6525601594570724E-317  1.6409846954406579E-317  1.6262565985381303E-317  1.6111401660379715E-317  1.5953335238305725E-317  1.5786044610623879E-317  1.5606639493306006E-317  1.5411651545518299E-317  1.5197775468090082E-317  1.4962135798962558E-317  1.4417052934531744E-317  1.3784041207110564E-317  1.3072151899330829E-317  1.2293504441485024E-317  1.1456310204607032E-317  1.0572224197282247E-317  9.6501346604793532E-318  8.6985197606809867E-318  7.7258329610874909E-318  6.7422371920338205E-318  5.7553213018400969E-318  4.7715526098103820E-318  3.7969241322287302E-318  2.8402944661250750E-318  1.9079184825757665E-318  8.0427958355204842E-319  4.2399231529158255E-319  2.6722528586615502E-319  1.7255736746651377E-319  1.0195538667579964E-319  5.2025112507083261E-320  2.2262598001606569E-320  0.0000000000000000E+000
  0.0000000000000000E+000  1.6988832603455019E-317  1.6979761558197373E-317  1.6968309116526773E-317  1.6955483172360734E-317  1.6941525817865719E-317  1.6926516103545062E-317  1.6910626952374808E-317  1.6893878126980789E-317  1.6876314093271133E-317  1.6857920029276463E-317  1.6818552878615833E-317  1.6775964419944318E-317  1.6730307813612128E-317  1.6681454602551345E-317  1.6629553006455723E-317  1.6545211060054163E-317  1.6452633039336431E-317  1.6325737218858565E-317  1.6163668865053261E-317  1.5995157895226187E-317  1.5818272512702104E-317  1.5630656024350349E-317  1.5430490268594226E-317  1.5214104337685135E-317  1.4979111894553663E-317  1.4724149318017288E-317  1.4150983762276858E-317  1.3492142282891097E-317  1.2766073291075718E-317  1.1988349735987637E-317  1.1170913184286836E-317  1.0325003629416204E-317  9.4559668616637433E-318  8.5708828417343590E-318  7.6740252374645778E-318  6.7712635487269937E-318  5.8689316971012915E-318  4.9724693453481833E-318  4.0864910665998264E-318  3.2133189693916745E-318  2.3577454904883879E-318  1.5405757342363413E-318  5.3661951991755311E-319  3.0319326488339777E-319  1.9398005387019022E-319  1.1607578283394246E-319  6.2054645117660566E-320  2.7183491834185385E-320  0.0000000000000000E+000
  0.0000000000000000E+000  4.0335203124466029E-317  4.0292827114022226E-317  4.0239225932104909E-317  4.0179053677097903E-317  4.0114543525720412E-317  4.0046451398410571E-317  3.9975552978232352E-317  3.9902327508862221E-317  3.9827150480191017E-317  3.9750382560140204E-317  3.9593284506732063E-317  3.9432199343561983E-317  3.9268490691812486E-317  3.9102287008551491E-317  3.8934472671285053E-317  3.8679376697024301E-317  3.8420145393307857E-317  3.8068247137057429E-317  3.7615297634263091E-317  3.7146389811108081E-317  3.6657264821725247E-317  3.6145032382086418E-317  3.5605883246062157E-317  3.5034787825377802E-317  3.4429147334736227E-317  3.3784500361355485E-317  3.2369728562519700E-317  3.0781737348251975E-317  2.9045729007146670E-317  2.7200196193671277E-317  2.5291210529300494E-317  2.3341014849410092E-317  2.1366669240750970E-317  1.9384734783771726E-317  1.7401436705609960E-317  1.5428182982028147E-317  1.3475121721391866E-317  1.1550879309877505E-317  9.6635386614510262E-318  7.8217014590065264E-318  6.0188954425834851E-318  4.2285497617485600E-318  2.4245876317142501E-318  7.8796553592637046E-319  4.7244533317923360E-319  2.9539196833556448E-319  1.7432612247862543E-319  8.2000075240271689E-320  0.0000000000000000E+000
  0.0000000000000000E+000  4.6990213026726578E-317  4.6934403371372351E-317  4.6866261837497926E-317  4.6792137168652364E-317  4.6713896932976944E-317  4.6632474914542306E-317  4.6548320713086167E-317  4.6461814759155823E-317  4.6373169500978987E-317  4.6282597386783369E-317  4.6096003614318506E-317  4.5902957344518955E-317  4.5704002049595144E-317  4.5499246423989156E-317  4.5289555082581214E-317  4.4966589310551250E-317  4.4634236291250302E-317  4.4177383669853818E-317  4.3585685711737883E-317  4.2972085823541805E-317  4.2336519776731625E-317  4.1675909542333753E-317  4.0987345073694183E-317  4.0269699901140397E-317  3.9519149956573584E-317  3.8732024332245144E-317  3.7045911680713346E-317  3.5203066584351331E-317  3.3210514656642958E-317  3.1102336545838359E-317  2.8920557475772790E-317  2.6700839104763071E-317  2.4466041850242277E-317  2.2237677330430337E-317  2.0020730667693787E-317  1.7828600922347844E-317  1.5671535015887253E-317  1.3551608024024550E-317  1.1482416633333283E-317  9.4663274182570343E-318  7.5200249756558613E-318  5.6444776741956132E-318  3.8002491940252418E-318  1.5387328693773535E-318  6.2912343078840970E-319  3.7641873425352892E-319  2.3433533582250324E-319  1.2793335833413238E-319  0.0000000000000000E+000
  0.0000000000000000E+000  4.8720015903320117E-317  4.8663657835099006E-317  4.8589933359426575E-317  4.8509879902830918E-317  4.8425982615510616E-317  4.8339155518910475E-317  4.8249808687516544E-317  4.8158248442029244E-317  4.8064618061485869E-317  4.7969154697396424E-317  4.7773089686500784E-317  4.7570241154287743E-317  4.7361058700495018E-317  4.7146006746829698E-317  4.6924843201125323E-317  4.6582426064618588E-317  4.6227983370292078E-317  4.5737311955437761E-317  4.5094404093130380E-317  4.4421654665814189E-317  4.3720615039617127E-317  4.2991734814276911E-317  4.2236323263755020E-317  4.1452310252995380E-317  4.0637675053506499E-317  3.9792743748614633E-317  3.8006839717935821E-317  3.6087379861873202E-317  3.4043242540082546E-317  3.1895603406144606E-317  2.9678701209316183E-317  2.7427382399598458E-317  2.5168262293332900E-317  2.2918455324491449E-317  2.0688766708748654E-317  1.8494744691979138E-317  1.6342253833399038E-317  1.4234624135461322E-317  1.2180872296202595E-317  1.0184802621095833E-317  8.2499526201652605E-318  6.3775525168690212E-318  4.5593612962344834E-318  2.8693208228182482E-318  7.5441353791729141E-319  4.4425394742753207E-319  2.8243756710160700E-319  1.5374828832933751E-319  0.0000000000000000E+000
  0.0000000000000000E+000  4.9003604643376534E-317  4.8948111190035645E-317  4.8871165406352329E-317  4.8788112971286416E-317  4.8700989435298770E-317  4.8611128775633164E-317  4.8518960829401480E-317  4.8424717807457262E-317  4.8328577573433014E-317  4.8230693287678946E-317  4.8029924771834897E-317  4.7823054545264709E-317  4.7610324700134843E-317  4.7392071201084473E-317  4.7168595428157560E-317  4.6822571612436185E-317  4.6463736674518146E-317  4.5965170090643285E-317  4.5309456046795700E-317  4.4620081310496950E-317  4.3898083419603303E-317  4.3142948545843083E-317  4.2356316987160484E-317  4.1540209472046996E-317  4.0694290035863447E-317  3.9819200963949432E-317  3.7984987194420262E-317  3.6043185689852703E-317  3.3995594849197616E-317  3.1861033632905094E-317  2.9671191411499396E-317  2.7452629154100946E-317  2.5227105511752592E-317  2.3013854460046935E-317  2.0828355075668181E-317  1.8679352320547720E-317  1.6574598084668801E-317  1.4520164434818812E-317  1.2522612562774527E-317  1.0587179564381861E-317  8.7158367615677223E-318  6.9218349949535720E-318  5.2015379413860189E-318  3.5083650917751501E-318  1.5199435528660109E-318  5.6585338418197967E-319  3.4159204687817945E-319  1.8415802883086624E-319  0.0000000000000000E+000
  0.0000000000000000E+000  4.8858453097284834E-317  4.8807682911518187E-317  4.8729556310941311E-317  4.8645332940294754E-317  4.8557048350039381E-317  4.8466046398731882E-317  4.8372761864140596E-317  4.8277422016462611E-317  4.8180254125895013E-317  4.8081342183597596E-317  4.7878483770071638E-317  4.7669617518292251E-317  4.7455094214867982E-317  4.7235235002468627E-317  4.7010341261138150E-317  4.6662464699244870E-317  4.6302859018919319E-317  4.5805053296139054E-317  4.5151730530017340E-317  4.4464509919934458E-317  4.3742042666677262E-317  4.2984625209633256E-317  4.2190972978123252E-317  4.1362167975911645E-317  4.0500873216829516E-317  3.9607849561971463E-317  3.7739357517933828E-317  3.5775491041622999E-317  3.3726497054533723E-317  3.1613353583988419E-317  2.9458214533546610E-317  2.7278431488690239E-317  2.5100209691274726E-317  2.2940456067700760E-317  2.0811403683359368E-317  1.8717459603811455E-317  1.6671647399481397E-317  1.4680370161139295E-317  1.2744942103403088E-317  1.0872714923082893E-317  9.0657340519524932E-318  7.3282533952225814E-318  5.6574468973989459E-318  4.0534776001447143E-318  2.5669032409988212E-318  6.8488862023451120E-319  4.0898260097092548E-319  2.2259633607731522E-319  0.0000000000000000E+000
  0.0000000000000000E+000  4.8569390109872496E-317  4.8528985421355599E-317  4.8460132432951163E-317  4.8376002934777315E-317  4.8287871504872154E-317  4.8197007891945490E-317  4.8103777704575247E-317  4.8008447738210178E-317  4.7911255144360288E-317  4.7812461777817872E-317  4.7610102370594215E-317  4.7401967335970673E-317  4.7188392638586419E-317  4.6969689539798333E-317  4.6745996377987250E-317  4.6400496271850466E-317  4.6043247284655577E-317  4.5549364443103292E-317  4.4902859782894187E-317  4.4224102517324566E-317  4.3510330819434176E-317  4.2760941929135090E-317  4.1974364717673533E-317  4.1149304733057402E-317  4.0285104867977727E-317  3.9384250272633090E-317  3.7488979870590860E-317  3.5494921042662672E-317  3.3434267106331542E-317  3.1326627527080910E-317  2.9197965454599733E-317  2.7063507992092838E-317  2.4933062342630174E-317  2.2824652020972030E-317  2.0750124721305678E-317  1.8714875640483705E-317  1.6725169530895379E-317  1.4792063581694626E-317  1.2913443191917245E-317  1.1100948548179257E-317  9.3576576794542521E-318  7.6850379607103792E-318  6.0953125760257507E-318  4.5924883977881390E-318  3.1340708397987386E-318  1.2849955756426645E-318  5.3492487475231763E-319  2.7010074792495107E-319  0.0000000000000000E+000
  0.0000000000000000E+000  4.8907839899243125E-317  4.8880132697824348E-317  4.8838087711363258E-317  4.8781383797190058E-317  4.8707817422524296E-317  4.8618292727497862E-317  4.8527009158772234E-317  4.8434095173415329E-317  4.8339639703243399E-317  4.8243627926287070E-317  4.8046762529045167E-317  4.7843839886985250E-317  4.7635576395293789E-317  4.7421853478215783E-317  4.7203076269580821E-317  4.6864542489050398E-317  4.6513983150700200E-317  4.6028370968059298E-317  4.5390942293764296E-317  4.4721117735071485E-317  4.4017405213730422E-317  4.3278016212103163E-317  4.2500544630494461E-317  4.1682455912141149E-317  4.0822811332316131E-317  3.9917322401213503E-317  3.7984300443172543E-317  3.5928483409514199E-317  3.3810221418877980E-317  3.1673347975362922E-317  2.9535911297011604E-317  2.7406211686674160E-317  2.5288784666979413E-317  2.3198995679513025E-317  2.1144211243054490E-317  1.9127692190866359E-317  1.7156686465973124E-317  1.5242112919147876E-317  1.3382192914065586E-317  1.1589119990865617E-317  9.8669948944084516E-318  8.2190735173001826E-318  6.6511759528488203E-318  5.1568991102842622E-318  3.7029923716413924E-318  2.2569412767673983E-318  6.8589157349556893E-319  3.4106833729358773E-319  0.0000000000000000E+000
  0.0000000000000000E+000  5.1031744119554851E-317  5.1009654444529289E-317  5.0980978874444663E-317  5.0946735184531406E-317  5.0906211920259507E-317  5.0858089926354569E-317  5.0800847480627403E-317  5.0732859107103189E-317  5.0652227593701897E-317  5.0556996440465997E-317  5.0362794057055178E-317  5.0164737961606798E-317  4.9962393376352515E-317  4.9755414455340242E-317  4.9543825901852270E-317  4.9216887842029741E-317  4.8878052681455356E-317  4.8407282230815524E-317  4.7787743673556435E-317  4.7132958473123031E-317  4.6440802147238195E-317  4.5710405140365246E-317  4.4939692376791652E-317  4.4124232087674217E-317  4.3261168573579977E-317  4.2345739041683023E-317  4.0342910548541153E-317  3.8148093086081833E-317  3.5876369365190864E-317  3.3612530932007522E-317  3.1379872981733221E-317  2.9172787869287663E-317  2.6990677775239380E-317  2.4838374661604699E-317  2.2716051451359665E-317  2.0629755508009375E-317  1.8588883960137729E-317  1.6603594797423223E-317  1.4671299115881650E-317  1.2806438454340948E-317  1.1008923880984866E-317  9.2913194851871479E-318  7.6504434841885751E-318  6.0911673652571426E-318  4.6226758087490392E-318  3.2215599843643065E-318  1.0847606506961241E-318  4.4834481097509759E-319  0.0000000000000000E+000
  0.0000000000000000E+000  5.2877850049179419E-317  5.2856244558486781E-317  5.2828453365908211E-317  5.2796161235296027E-317  5.2759516386343982E-317  5.2717925940277066E-317  5.2670604332718391E-317  5.2616558491719817E-317  5.2554637244326534E-317  5.2483600485767479E-317  5.2309229897380728E-317  5.2114365466004482E-317  5.1915933880665262E-317  5.1713673286570773E-317  5.1507657793567890E-317  5.1190487411563643E-317  5.0863835909815703E-317  5.0411558336299709E-317  4.9819272440065223E-317  4.9195148953612727E-317  4.8536539685080511E-317  4.7841542481732088E-317  4.7106106005271559E-317  4.6325259955301761E-317  4.5494720782673250E-317  4.4604982664360041E-317  4.2596595932702457E-317  4.0252580526511998E-317  3.7745113382707879E-317  3.5327714406140619E-317  3.3004271893442988E-317  3.0734445384632050E-317  2.8501713324510873E-317  2.6297923629923076E-317  2.4125991288179123E-317  2.1990901421645551E-317  1.9899284391289551E-317  1.7860680604732316E-317  1.5876379573309493E-317  1.3956400948318741E-317  1.2104998634970755E-317  1.0333506499181132E-317  8.6476062958770462E-318  7.0448227561728335E-318  5.5178338271971265E-318  3.9885129083730488E-318  2.1050753785487160E-318  6.4718647080036567E-319  0.0000000000000000E+000
  0.0000000000000000E+000  5.3046800737431292E-317  5.3021964057414852E-317  5.2986722354896996E-317  5.2942814740951084E-317  5.2890241215577117E-317  5.2828601585601964E-317  5.2757352378815197E-317  5.2675915538411185E-317  5.2588253470869572E-317  5.2498936283414392E-317  5.2316062825262713E-317  5.2128752657611379E-317  5.1936971195865183E-317  5.1741331081424966E-317  5.1542079347113650E-317  5.1236153899208750E-317  5.0921839216637466E-317  5.0489294625016371E-317  4.9932314659833700E-317  4.9350078058835625E-317  4.8740860532918159E-317  4.8104286592190463E-317  4.7436082568816011E-317  4.6730952079071384E-317  4.5985006826323811E-317  4.5189832872624617E-317  4.3396572204479229E-317  4.1196532468143367E-317  3.8332251114912699E-317  3.5746662311188162E-317  3.3424163463874089E-317  3.1188229858367860E-317  2.8991564590393094E-317  2.6824548201825261E-317  2.4686958363123732E-317  2.2582011441642935E-317  2.0516792338744233E-317  1.8500209058022142E-317  1.6537503635979040E-317  1.4636250098965672E-317  1.2801403925409826E-317  1.1043429425690419E-317  9.3678700163537906E-318  7.7685054109187994E-318  6.2417239895143457E-318  4.7397001976229968E-318  3.2488027640759928E-318  7.7800023184975252E-319  0.0000000000000000E+000
  0.0000000000000000E+000  5.0318130522671130E-317  5.0297854068565805E-317  5.0270285205527863E-317  5.0236431827474821E-317  5.0196205002590427E-317  5.0148908098314044E-317  5.0093765431581703E-317  5.0029877802917971E-317  4.9956098980024498E-317  4.9877725346624701E-317  4.9718053211201727E-317  4.9554789218533487E-317  4.9387226854746428E-317  4.9215440229687427E-317  4.9039794951934405E-317  4.8768824648472773E-317  4.8489638033320802E-317  4.8105595866151942E-317  4.7606594504508742E-317  4.7089233663466081E-317  4.6551798935232889E-317  4.5992748834994144E-317  4.5411307679685873E-317  4.4804110882259897E-317  4.4165624907482796E-317  4.3492534574870974E-317  4.2005317930385487E-317  4.0221286408504413E-317  3.7695543776460626E-317  3.4553617292893012E-317  3.2396551386432422E-317  3.0332414287298111E-317  2.8292580277282732E-317  2.6272251978965165E-317  2.4270470904992478E-317  2.2291831865870996E-317  2.0344002760424173E-317  1.8435214722311726E-317  1.6570294772893523E-317  1.4763076750253120E-317  1.3012829437234670E-317  1.1328510243997277E-317  9.7104748978059447E-318  8.1661047394095426E-318  6.6774503638946578E-318  5.2253766087978590E-318  3.7091286669627407E-318  1.3052917923738229E-318  0.0000000000000000E+000
  0.0000000000000000E+000  4.4969519119831088E-317  4.4954875014088354E-317  4.4938195357884753E-317  4.4920908000936768E-317  4.4903245154097944E-317  4.4885142588834320E-317  4.4866402678887562E-317  4.4846704281587871E-317  4.4825578034571700E-317  4.4802100035081324E-317  4.4747456374651282E-317  4.4680441310449375E-317  4.4597255477659084E-317  4.4493531335971173E-317  4.4363863807220138E-317  4.4146519388958115E-317  4.3928211542686702E-317  4.3630033044108593E-317  4.3239034432646289E-317  4.2824701100730903E-317  4.2387151624117436E-317  4.1927082635366526E-317  4.1446005975354446E-317  4.0945013529158505E-317  4.0423141868769313E-317  3.9877545176066824E-317  3.8700122513493175E-317  3.7395354430703943E-317  3.5852935831608614E-317  3.1984387002702278E-317  3.0083321210634330E-317  2.8331147041597100E-317  2.6559215187382678E-317  2.4776483058150166E-317  2.2994818110712672E-317  2.1217634338682958E-317  1.9458958265746456E-317  1.7726181113964953E-317  1.6024159548637068E-317  1.4359810488804577E-317  1.2739630897710295E-317  1.1167469546735322E-317  9.6458017047653255E-318  8.1685157797612478E-318  6.7244705914093693E-318  5.2740272529438465E-318  3.7386095640500878E-318  1.9626461341656014E-318  0.0000000000000000E+000
  0.0000000000000000E+000  3.8932733560211692E-317  3.8918702095869800E-317  3.8903139028025801E-317  3.8887511731647842E-317  3.8872141349405721E-317  3.8857082228520480E-317  3.8842319547022744E-317  3.8827828601630220E-317  3.8813555045121866E-317  3.8799454411589557E-317  3.8771564405881819E-317  3.8743832501180750E-317  3.8715853563656760E-317  3.8687133527664008E-317  3.8656980701298317E-317  3.8606274744065630E-317  3.8536127303669090E-317  3.8393643712064932E-317  3.8109639956866009E-317  3.7772207942725813E-317  3.7438357904517965E-317  3.7098835992695861E-317  3.6746631415745011E-317  3.6375010058912601E-317  3.5978803995543130E-317  3.5551338398761284E-317  3.4573192173781242E-317  3.3404539176421274E-317  3.1906853280900412E-317  2.9785182237307888E-317  2.7511546482367514E-317  2.5796071509503372E-317  2.4242472204842655E-317  2.2709519903521644E-317  2.1172372984867441E-317  1.9631169787260881E-317  1.8089403354818063E-317  1.6560255358970029E-317  1.5047268250397463E-317  1.3552260190677060E-317  1.2080917875392453E-317  1.0634244257804699E-317  9.2162659729274041E-318  7.8133962154999351E-318  6.4241527885847676E-318  5.0203196031479080E-318  3.5905578526172999E-318  2.1445611049643484E-318  0.0000000000000000E+000
  0.0000000000000000E+000  3.3967116905371327E-317  3.3953875946062781E-317  3.3938668605483788E-317  3.3923061071731663E-317  3.3907428834697246E-317  3.3891929995387206E-317  3.3876628782335502E-317  3.3861505432916302E-317  3.3846550065816687E-317  3.3831752799723742E-317  3.3802484350864106E-317  3.3773507400735517E-317  3.3744569975858595E-317  3.3715296586342502E-317  3.3685198107197853E-317  3.3636838961782912E-317  3.3578909764808026E-317  3.3476835802377224E-317  3.3294663917442640E-317  3.3025487072275412E-317  3.2740292618870010E-317  3.2456254279075878E-317  3.2167472909081669E-317  3.1869467333479605E-317  3.1557425352879190E-317  3.1226020939618257E-317  3.0478894869977124E-317  2.9562328987094736E-317  2.8389387499928866E-317  2.6900920869359401E-317  2.5158183354157738E-317  2.3442426763875466E-317  2.1937255773820108E-317  2.0554454962926711E-317  1.9212093425145419E-317  1.7873333625922310E-317  1.6533452297683142E-317  1.5193526503535847E-317  1.3852355663961033E-317  1.2517899176513201E-317  1.1191416908589248E-317  9.8746479712625325E-318  8.5635410262371581E-318  7.2553342465528719E-318  5.9546669086241230E-318  4.6718155778844095E-318  3.4266812185482168E-318  2.1330147908210385E-318  0.0000000000000000E+000
  0.0000000000000000E+000  3.0112688472623134E-317  3.0099847706487720E-317  3.0085015855799566E-317  3.0069680058152653E-317  3.0054210862781364E-317  3.0038771311348825E-317  3.0023445395014829E-317  3.0008218291810002E-317  2.9993104823703718E-317  2.9978090168726603E-317  2.9948184375183832E-317  2.9918337869518563E-317  2.9888264093656206E-317  2.9857552973110714E-317  2.9825641273045828E-317  2.9773477822157909E-317  2.9711260135377121E-317  2.9610045847170083E-317  2.9442779922770529E-317  2.9211478150013491E-317  2.8944430727779839E-317  2.8680075963316022E-317  2.8413132294867996E-317  2.8139666959894866E-317  2.7855080207233850E-317  2.7556575625329485E-317  2.6905599671025517E-317  2.6149911443741956E-317  2.5253127949319050E-317  2.4176884990357229E-317  2.2909606608774432E-317  2.1501712203728758E-317  2.0065512777832838E-317  1.8702948895793098E-317  1.7429445287072701E-317  1.6209952934755669E-317  1.5015746862192792E-317  1.3824930079960386E-317  1.2629098531422691E-317  1.1438459612822788E-317  1.0240612276450061E-317  9.0425821357883723E-318  7.8497940316290597E-318  6.6645157252865340E-318  5.5004180131812225E-318  4.3811518177795458E-318  3.3106301389965664E-318  2.1087956928619006E-318  0.0000000000000000E+000
  0.0000000000000000E+000  3.5340967750392779E+005  3.4491809239429241E+005  3.3630782670979586E+005  3.2830912487788365E+005  3.2096569781715999E+005  3.1420837062826281E+005  3.0795514394610736E+005  3.0213202974511136E+005  2.9667633840740658E+005  2.9153574271760182E+005  2.8201997756411904E+005  2.7332186875338946E+005  2.6523512465074158E+005  2.5759594236187433E+005  2.5026256112570083E+005  2.3953004226244215E+005  2.2859709750999830E+005  2.1172800537693876E+005  1.8649263649000259E+005  1.5578820029779122E+005  1.1945339402052335E+005  8.7092654161275510E+004  6.1933921153286334E+004  4.2873689870455426E+004  2.8797385512801760E+004  1.8654573151734872E+004  7.4896795535660121E+003  2.6812570526947857E+003  8.4314860617057070E+002  2.2837912555661993E+002  5.2090676435794101E+001  9.7939114845302608E+000  1.4984385849615933E+000  1.8684517002569934E-001  1.9334919541556736E-002  1.7150284076976946E-003  1.3529307978832165E-004  9.7702666138535629E-006  6.5622831698347691E-007  4.1194714064064954E-008  2.4112498169529718E-009  1.3069505166454389E-010  6.4941060558025244E-012  2.9209694018530134E-013  1.1717871019089065E-014  4.1274511436495148E-016  1.2613404526838473E-017  3.3557951572772528E-019  0.0000000000000000E+000
  0.0000000000000000E+000  4.8846081045775634E+005  4.8154453418794693E+005  4.7463765866322489E+005  4.6827273738385364E+005  4.6245114238626143E+005  4.5709983581938484E+005  4.5214441390457755E+005  4.4752168647517083E+005  4.4318013433399150E+005  4.3907800779798895E+005  4.3145510121667344E+005  4.2445292345429747E+005  4.1792474166454899E+005  4.1176225249362405E+005  4.0588167940124113E+005  3.9743981231936923E+005  3.8928844028691528E+005  3.7856289312000666E+005  3.6468751607495127E+005  3.4847758438908687E+005  3.2338614177572727E+005  2.8769935336018476E+005  2.4045284634499715E+005  1.9347490296849428E+005  1.5355736159283813E+005  1.2011323009059316E+005  7.0877510753082344E+004  3.9337399470606950E+004  2.0346062593135361E+004  9.6844059465795417E+003  4.1724606272935780E+003  1.5955362076051590E+003  5.3105433725444732E+002  1.5167152726385615E+002  3.6999721484705290E+001  7.7522208904162930E+000  1.4139725397549086E+000  2.2866054516687034E-001  3.3398948599017673E-002  4.4689742122373073E-003  5.5191621961904491E-004  6.2983853782883046E-005  6.6167865363197721E-006  6.3546237188366868E-007  5.5327510078163539E-008  4.3382195099514553E-009  3.0652070222691156E-010  1.9768629123385433E-011  0.0000000000000000E+000
  0.0000000000000000E+000  4.6976108888716262E+005  4.6485002741287550E+005  4.6008510066778673E+005  4.5577293747891800E+005  4.5187667028450558E+005  4.4832587699142401E+005  4.4505858765484655E+005  4.4202549815565872E+005  4.3918802821843559E+005  4.3651584142452927E+005  4.3157270152100892E+005  4.2705579027302173E+005  4.2286789143821131E+005  4.1894008254724229E+005  4.1522162274874939E+005  4.0995272189105960E+005  4.0497260347718553E+005  3.9865910716308333E+005  3.9112181725107948E+005  3.8380809686096071E+005  3.7655241670796974E+005  3.6917359339210828E+005  3.6141494697260665E+005  3.5278599674578337E+005  3.4182151090190973E+005  3.1920515547435585E+005  2.2334071884545666E+005  1.4856960944635861E+005  9.3163007567569075E+004  5.4496504821136070E+004  2.9396474189216398E+004  1.4448140168418277E+004  6.3973545642078825E+003  2.5302374217513570E+003  8.9088540054145255E+002  2.7973963864902959E+002  7.8662259022555759E+001  1.9896567481243135E+001  4.5492806594004280E+000  9.4589940488988589E-001  1.7990952901235077E-001  3.1434120826909773E-002  5.0534221553729967E-003  7.4704755514333975E-004  1.0144240181208226E-004  1.2673301020395759E-005  1.4696090201918373E-006  1.5991092081025023E-007  0.0000000000000000E+000
