  0.0000000000000000E+000  3.2259107762157009E+006  3.2388935920215733E+006  3.2570119208626021E+006  3.2789009010145338E+006  3.3039172650477942E+006  3.3316060955602289E+006  3.3615797845085589E+006  3.3934804599600742E+006  3.4269671407453720E+006  3.4616123577788454E+006  3.5281117686406313E+006  3.5901343098525885E+006  3.6475926367143849E+006  3.7005664810702712E+006  3.7492176481010127E+006  3.8145761372641325E+006  3.8713958663366209E+006  3.9353464174489300E+006  3.9990139036826282E+006  4.0480322084775083E+006  4.0854275812114314E+006  4.1135879913533204E+006  4.1343078907370293E+006  4.1488904731974937E+006  4.1582682553633200E+006  4.1631128232782362E+006  4.1608643085424728E+006  4.1451649793492402E+006  4.1179211825996498E+006  4.0806177334306939E+006  4.0344145937630893E+006  3.9801497253069221E+006  3.9183228777919519E+006  3.8490773533101236E+006  3.7720860334154256E+006  3.6856952262560795E+006  3.5818020251879264E+006  3.4153791139134709E+006  3.2886618444189448E+006  3.2005133522566259E+006  3.1021884804484663E+006  2.9870294695898471E+006  2.8476331760878759E+006  2.6745800504919351E+006  2.4509026134842932E+006  2.1473873613482672E+006  1.7075323172994624E+006  1.0271471269571750E+006  0.0000000000000000E+000
  0.0000000000000000E+000  2.6605180963651033E+005  2.6729124146397586E+005  2.6911875065606157E+005  2.7144862504412042E+005  2.7425520424952119E+005  2.7752616632514889E+005  2.8125154434275103E+005  2.8537557238060527E+005  2.8954514782113454E+005  2.9374344728658174E+005  3.0219893523053371E+005  3.1063416606259265E+005  3.1898931636792666E+005  3.2721660460494511E+005  3.3528631504426466E+005  3.4705018637143384E+005  3.5829328064615978E+005  3.7238553864761727E+005  3.8839513522619638E+005  4.0245945732415584E+005  4.1454928444734996E+005  4.2472643388376478E+005  4.3312033020468272E+005  4.3992198557693424E+005  4.4532649437292258E+005  4.4952588893223280E+005  4.5485591120509687E+005  4.5717111011013837E+005  4.5722823595722712E+005  4.5548232880279061E+005  4.5241307488150452E+005  4.4836872953845601E+005  4.4332438205874781E+005  4.3725562525900005E+005  4.3020475859921309E+005  4.2217181251989049E+005  4.1301823046766466E+005  4.0188623874036182E+005  3.8099128179353784E+005  3.6686282132239547E+005  3.5437266177664930E+005  3.3967013388563984E+005  3.2167793793351413E+005  2.9898099854709912E+005  2.6914924549021112E+005  2.2854121233992092E+005  1.7177819681299254E+005  9.4352904279333103E+004  0.0000000000000000E+000
  0.0000000000000000E+000  1.1377214046013112E+004  1.1431560315796007E+004  1.1514903076964772E+004  1.1623942614697447E+004  1.1757758755240911E+004  1.1915984701594520E+004  1.2081926408474150E+004  1.2252762474168198E+004  1.2427763823552314E+004  1.2606415715734254E+004  1.2973675448877168E+004  1.3351778710485711E+004  1.3739175238443378E+004  1.4134614085352749E+004  1.4536983567186002E+004  1.5152032294853243E+004  1.5776644720519111E+004  1.6619307022257097E+004  1.7674846472681795E+004  1.8711773920679792E+004  1.9709247815692383E+004  2.0646727216836185E+004  2.1512877792174728E+004  2.2294661033116030E+004  2.2985727450668972E+004  2.3585699088105684E+004  2.4522195510061192E+004  2.5153425956426039E+004  2.5545088594744426E+004  2.5754043928090865E+004  2.5824022766040238E+004  2.5786493459764988E+004  2.5662930981741672E+004  2.5467072076074761E+004  2.5206395279948767E+004  2.4882194974599552E+004  2.4488122939453668E+004  2.4008065805207196E+004  2.3404135973535835E+004  2.2000516562130892E+004  2.1142793297405169E+004  2.0175267541056350E+004  1.8961903755491363E+004  1.7398209011276591E+004  1.5339745988114797E+004  1.2612744142841786E+004  9.0786113228327667E+003  4.7627180982928221E+003  0.0000000000000000E+000
  0.0000000000000000E+000  4.2769510643478907E+002  4.2991047991724383E+002  4.3334264954561070E+002  4.3788943293239612E+002  4.4347036949735769E+002  4.4929980251973535E+002  4.5534387931155908E+002  4.6157922646960384E+002  4.6798966124124695E+002  4.7456357811777013E+002  4.8817998708652226E+002  5.0236700171673510E+002  5.1709122336615167E+002  5.3232634904730992E+002  5.4804942189221765E+002  5.7252224760639569E+002  5.9796880199367843E+002  6.3331282042990063E+002  6.7945738824172076E+002  7.2723555715326677E+002  7.7603036722607453E+002  8.2510651444445807E+002  8.7362500835679737E+002  9.2068932881213254E+002  9.6542439181427585E+002  1.0070721073064561E+003  1.0791799266448652E+003  1.1350277460779521E+003  1.1758367075669132E+003  1.2040040360147823E+003  1.2220261789467459E+003  1.2320627836412773E+003  1.2358309515888684E+003  1.2346205289660461E+003  1.2293299591003492E+003  1.2204611002247375E+003  1.2079892601855684E+003  1.1909220096089705E+003  1.1661125189423146E+003  1.1253807917128718E+003  1.0555394589725927E+003  1.0001903410398427E+003  9.3130060439142903E+002  8.4273240017422984E+002  7.2891258552888780E+002  5.8531721386106733E+002  4.1109327334940156E+002  2.1135412542958775E+002  0.0000000000000000E+000
  0.0000000000000000E+000  1.5391063878753698E+001  1.5495885520071493E+001  1.5660908178627286E+001  1.5846275344539505E+001  1.6042407250220943E+001  1.6246913644966696E+001  1.6458595384177521E+001  1.6676792412623996E+001  1.6901119448657951E+001  1.7131343199101419E+001  1.7608904933063453E+001  1.8108880491627733E+001  1.8631035774606254E+001  1.9175289950701870E+001  1.9741613882120113E+001  2.0632685903229671E+001  2.1573022522595295E+001  2.2903256276275862E+001  2.4685529455895765E+001  2.6591215312650842E+001  2.8607958636913047E+001  3.0717725032591904E+001  3.2895615896235618E+001  3.5109224603943495E+001  3.7319279850166978E+001  3.9482319745422210E+001  4.3515346457653116E+001  4.6925694356193510E+001  4.9634353163251731E+001  5.1685291207351575E+001  5.3171147641420681E+001  5.4191416496870602E+001  5.4835713927739356E+001  5.5178152451293457E+001  5.5275537372832964E+001  5.5166251166344338E+001  5.4868146597406614E+001  5.4372886947203853E+001  5.3624243125269146E+001  5.2392675017217741E+001  4.8930347514720651E+001  4.5672287555741313E+001  4.2090950136695568E+001  3.7596718393066084E+001  3.2015141255347849E+001  2.5286487279308417E+001  1.7496294550967541E+001  8.9025534341437922E+000  0.0000000000000000E+000
  0.0000000000000000E+000  5.3562435782070117E-001  5.3929317546521782E-001  5.4515455011001634E-001  5.5154732313007393E-001  5.5832615899400106E-001  5.6542531610977564E-001  5.7280994115985051E-001  5.8045957963511197E-001  5.8836136795653626E-001  5.9650680585919080E-001  6.1351122795403856E-001  6.3143788970297443E-001  6.5027127003853413E-001  6.7000278736497232E-001  6.9062783291302399E-001  7.2324626170590478E-001  7.5786724018272256E-001  8.0716838464410490E-001  8.7385298840653869E-001  9.4611959455337036E-001  1.0239123112541493E+000  1.1070584155873842E+000  1.1951965952838086E+000  1.2876895064134364E+000  1.3835296295725286E+000  1.4812691197634644E+000  1.6756219559949790E+000  1.8525201578829060E+000  2.0013238046452151E+000  2.1199920730731874E+000  2.2111259892876087E+000  2.2786977071041670E+000  2.3266825894871337E+000  2.3585972495764866E+000  2.3773275365508804E+000  2.3849994037715367E+000  2.3827484242095913E+000  2.3701846865308553E+000  2.3441232333652340E+000  2.2955939036180530E+000  2.2019878266356625E+000  1.9952768899612743E+000  1.8192256597022955E+000  1.6069102322483422E+000  1.3517807115784592E+000  1.0549302525041839E+000  7.2251259519527677E-001  3.6507760963768021E-001  0.0000000000000000E+000
  0.0000000000000000E+000  1.8474598808959908E-002  1.8592657280930201E-002  1.8789196387442992E-002  1.9004303717973223E-002  1.9233098471135527E-002  1.9473348895648813E-002  1.9723879793183560E-002  1.9984013721147175E-002  2.0253339358658771E-002  2.0531601277893788E-002  2.1114435248853744E-002  2.1731803444021671E-002  2.2383649905496579E-002  2.3070204955420382E-002  2.3791864960008659E-002  2.4941401104623475E-002  2.6172879062035279E-002  2.7946097155251062E-002  3.0380015749966807E-002  3.3062005568706074E-002  3.5998303438012420E-002  3.9192255941453584E-002  4.2642724656682555E-002  4.6341628193779405E-002  5.0270247758948713E-002  5.4394154861193186E-002  6.3017108122023588E-002  7.1406323050777959E-002  7.8817050674517095E-002  8.4934699075995587E-002  8.9789097594185213E-002  9.3532200766548959E-002  9.6333121845713202E-002  9.8345838727347909E-002  9.9699198980800208E-002  1.0049094017482828E-001  1.0077987256757065E-001  1.0057300545238348E-001  9.9801332925494021E-002  9.8253698441209000E-002  9.5242253905277144E-002  8.5457281910787553E-002  7.6584273484595594E-002  6.6969402159993210E-002  5.5795669870078522E-002  4.3152127813015410E-002  2.9336117449255173E-002  1.4749394060947192E-002  0.0000000000000000E+000
  0.0000000000000000E+000  6.7645407239749430E-004  6.8193348363019754E-004  6.8924618186538042E-004  6.9693493334920323E-004  7.0499154008998800E-004  7.1344602205585222E-004  7.2219461193767014E-004  7.3142900476953114E-004  7.4121837097763097E-004  7.5098789386262698E-004  7.7118283282582331E-004  7.9257921143234208E-004  8.1521424653385863E-004  8.3911813012289913E-004  8.6432453117736422E-004  9.0465182200791965E-004  9.4811720126340661E-004  1.0111802526653730E-003  1.0986654759517875E-003  1.1963196493573200E-003  1.3047228462801199E-003  1.4244077707790154E-003  1.5558245001820738E-003  1.6992832123879122E-003  1.8548510469918570E-003  2.0221714566208936E-003  2.3877341327953718E-003  2.7665488490085707E-003  3.1163323860855996E-003  3.4116787734652662E-003  3.6500528557144533E-003  3.8375679688772051E-003  3.9815816542189859E-003  4.0887865934646234E-003  4.1648070388975427E-003  4.2140147134223493E-003  4.2392239105880879E-003  4.2410046743680705E-003  4.2160147394049467E-003  4.1525546495469554E-003  4.0172274373054045E-003  3.7023227445049179E-003  3.2110231471589195E-003  2.7780661210104599E-003  2.2979042514050712E-003  1.7682557650838199E-003  1.2005390540600054E-003  6.0857897093423397E-004  0.0000000000000000E+000
  0.0000000000000000E+000  1.3984139565965036E+005  1.4124164367545117E+005  1.4333668226616742E+005  1.4545757801161881E+005  1.4740414208808946E+005  1.4917985978209428E+005  1.5080081940330425E+005  1.5228487047087346E+005  1.5364853282452069E+005  1.5490625747155177E+005  1.5715378303498481E+005  1.5910472278399969E+005  1.6081722318260575E+005  1.6233414291970423E+005  1.6368780902144633E+005  1.6546354399230159E+005  1.6698994918731882E+005  1.6871105038564620E+005  1.7046183838019529E+005  1.7185963099312570E+005  1.7296714913951533E+005  1.7382896807030408E+005  1.7447054342434797E+005  1.7491153198586262E+005  1.7515933363357617E+005  1.7521896009516055E+005  1.7474047327618365E+005  1.7347530221889674E+005  1.7155775593955634E+005  1.6924748098165332E+005  1.6668928114725044E+005  1.6392306727808772E+005  1.6095225237124600E+005  1.5776417891803410E+005  1.5432977787433492E+005  1.5060681632384873E+005  1.4652987086833303E+005  1.4199292989936360E+005  1.3681251773680685E+005  1.3067970941584367E+005  1.2306052930656857E+005  1.1290679220229140E+005  9.5245269695609488E+004  8.4910810267044071E+004  7.4981862180220036E+004  6.4458993179480887E+004  5.2941391649298377E+004  3.7686818662539335E+004  0.0000000000000000E+000
  0.0000000000000000E+000  3.4963743805811508E+006  3.5394196079348028E+006  3.6046763462001700E+006  3.6676738272844465E+006  3.7268364414484678E+006  3.7819894297215510E+006  3.8333484181145760E+006  3.8812297285654657E+006  3.9259585878497283E+006  3.9678387361637070E+006  4.0442411250810432E+006  4.1121453577739531E+006  4.1729980884732231E+006  4.2279167101805862E+006  4.2777748034385014E+006  4.3445273987114411E+006  4.4032202780611450E+006  4.4711216285667913E+006  4.5424250291765351E+006  4.6015230603935588E+006  4.6504858809460690E+006  4.6907742641343269E+006  4.7234536541529680E+006  4.7492916021707617E+006  4.7688209906403907E+006  4.7823633915900430E+006  4.7910216678329343E+006  4.7746397435651748E+006  4.7336918131136438E+006  4.6772683086919347E+006  4.6122078262299132E+006  4.5406553740826324E+006  4.4632012687147390E+006  4.3798285932367258E+006  4.2898477587409355E+006  4.1921871891623023E+006  4.0852597529452755E+006  3.9665796302057779E+006  3.8324086616071775E+006  3.6770481523239166E+006  3.4904476237408458E+006  3.2420975047974391E+006  2.7584600326770800E+006  2.4234335992777608E+006  2.1381631895802217E+006  1.8399920041171829E+006  1.5008277120383894E+006  1.0191706258520089E+006  0.0000000000000000E+000
  0.0000000000000000E+000  1.0131381169551386E+007  1.0228142337491814E+007  1.0376494424191076E+007  1.0537438066682793E+007  1.0689318831203379E+007  1.0831458849525049E+007  1.0964260332448591E+007  1.1088419966148762E+007  1.1204677239238448E+007  1.1313732719437990E+007  1.1513107141335746E+007  1.1690354851055529E+007  1.1848832653449699E+007  1.1991203636404207E+007  1.2119595936824806E+007  1.2289620712908233E+007  1.2436652358232515E+007  1.2602810525662825E+007  1.2771295805946648E+007  1.2905082208259141E+007  1.3010795859889856E+007  1.3093253597603528E+007  1.3155988568006154E+007  1.3201586810741840E+007  1.3231899019174974E+007  1.3248154611568898E+007  1.3238551075021686E+007  1.3171745002181178E+007  1.3038753399257433E+007  1.2870583613717696E+007  1.2689918656600518E+007  1.2498305950747086E+007  1.2295318151199309E+007  1.2080025754504338E+007  1.1850843259505000E+007  1.1605323486721387E+007  1.1339853690312611E+007  1.1049103845522624E+007  1.0724827058069037E+007  1.0352766470099686E+007  9.9035394722350780E+006  9.3016185734429397E+006  8.2876445138733350E+006  7.2627059089582125E+006  6.4845623516407022E+006  5.6793930857362263E+006  4.7172047613894409E+006  3.2275932434105366E+006  0.0000000000000000E+000
  0.0000000000000000E+000  1.6108985297584327E+007  1.6223970454155644E+007  1.6395110943550363E+007  1.6613452432445562E+007  1.6830928897401296E+007  1.7034594210529990E+007  1.7224777174831998E+007  1.7402360776384871E+007  1.7568353841650825E+007  1.7723738255843993E+007  1.8006830396972656E+007  1.8257181491188917E+007  1.8479811842016451E+007  1.8678701283295564E+007  1.8856977910798565E+007  1.9091076964663710E+007  1.9290976752129514E+007  1.9512647068396609E+007  1.9730255949382804E+007  1.9894730103586297E+007  2.0016013929427933E+007  2.0101641022795320E+007  2.0157402131670963E+007  2.0187772150991518E+007  2.0196156674668834E+007  2.0185019643267903E+007  2.0106293266570799E+007  1.9953726423694000E+007  1.9692255433025476E+007  1.9382336726237107E+007  1.9083534134835169E+007  1.8779773628223889E+007  1.8465741364455953E+007  1.8138795100198422E+007  1.7796368817736626E+007  1.7435135949388463E+007  1.7050384833754189E+007  1.6635069071585743E+007  1.6177934982591348E+007  1.5659555011738371E+007  1.5043479258651162E+007  1.4254222949503770E+007  1.3101337943591846E+007  1.1503698274566358E+007  1.0371070069502324E+007  9.2190136733853184E+006  7.7917224676715545E+006  5.4179788898664126E+006  0.0000000000000000E+000
  0.0000000000000000E+000  2.0874585543245301E+007  2.0964245177214023E+007  2.1086258867932919E+007  2.1235303904675987E+007  2.1411120747609247E+007  2.1614245150636710E+007  2.1827983501950920E+007  2.2029711009123359E+007  2.2219841038885422E+007  2.2399003754720703E+007  2.2728127376468066E+007  2.3021356247156318E+007  2.3283392998091359E+007  2.3518106451218359E+007  2.3728683792516042E+007  2.4004988083364263E+007  2.4240072307000399E+007  2.4498746769609753E+007  2.4747936962673347E+007  2.4929508711186793E+007  2.5055183161921557E+007  2.5134278903025795E+007  2.5174382467842050E+007  2.5181695885183390E+007  2.5161207459499605E+007  2.5116753067090075E+007  2.4960952058614798E+007  2.4723236961660340E+007  2.4349649721242420E+007  2.3858042599656321E+007  2.3457858565231547E+007  2.3062937892846376E+007  2.2660971310672443E+007  2.2247857667124931E+007  2.1820499010150950E+007  2.1375203284581680E+007  2.0906828155293848E+007  2.0407748423053753E+007  1.9866168173471596E+007  1.9263115200727422E+007  1.8566571599635344E+007  1.7716954962796029E+007  1.6567592819957469E+007  1.4679662109398939E+007  1.3314003637768403E+007  1.1957823855062475E+007  1.0227330651058037E+007  7.1971128158724671E+006  0.0000000000000000E+000
  0.0000000000000000E+000  2.4654995710647561E+007  2.4716525097809087E+007  2.4789390296947848E+007  2.4869400225397468E+007  2.4956896405431550E+007  2.5053144935312834E+007  2.5159591550194245E+007  2.5277659165452048E+007  2.5408683482896972E+007  2.5553890940259106E+007  2.5891218948667705E+007  2.6197937068145227E+007  2.6476164337601665E+007  2.6728262773795594E+007  2.6956498382026300E+007  2.7258789410929691E+007  2.7518051180121548E+007  2.7805348870935101E+007  2.8083843884646613E+007  2.8286943907259371E+007  2.8425826751793746E+007  2.8509336416766759E+007  2.8544900159044467E+007  2.8539121086121134E+007  2.8498044329213325E+007  2.8427075653415881E+007  2.8205255354780838E+007  2.7901027580021143E+007  2.7507708966432635E+007  2.6730720891121555E+007  2.6277905572168000E+007  2.5821621097234264E+007  2.5357681521886855E+007  2.4883873188182428E+007  2.4397705163989324E+007  2.3895806791761130E+007  2.3373365366187863E+007  2.2823353864845108E+007  2.2235303006626099E+007  2.1593096940502282E+007  2.0870150451801464E+007  2.0015255071061354E+007  1.8893133365679119E+007  1.7014903946946364E+007  1.5479139637313379E+007  1.3999687336499302E+007  1.2069706639858788E+007  8.5670999572863709E+006  0.0000000000000000E+000
  0.0000000000000000E+000  2.7612895654576648E+007  2.7655094628192194E+007  2.7699453679060467E+007  2.7742727346816737E+007  2.7784866997401662E+007  2.7826418212272890E+007  2.7868126402541533E+007  2.7910951605277803E+007  2.7956293744154312E+007  2.8006120181486350E+007  2.8118336550911535E+007  2.8251421716201928E+007  2.8410058985229772E+007  2.8598323949620578E+007  2.8819685431966722E+007  2.9130972759138718E+007  2.9402513409465179E+007  2.9709688471764106E+007  3.0016217771233249E+007  3.0248609506499518E+007  3.0416504066622242E+007  3.0527328355466828E+007  3.0586635971288182E+007  3.0598840237136520E+007  3.0567899844959229E+007  3.0497973437947016E+007  3.0246430774661981E+007  2.9901845914711002E+007  2.9467689911580347E+007  2.8508231128230203E+007  2.7970697636069044E+007  2.7475139228537884E+007  2.6973066346531801E+007  2.6461157762686700E+007  2.5938333073149141E+007  2.5402268353551395E+007  2.4849077256150346E+007  2.4272894267009825E+007  2.3664941485544458E+007  2.3011516785662450E+007  2.2289103157890189E+007  2.1450281404485855E+007  2.0373800083250113E+007  1.8675910165096659E+007  1.7028587076663043E+007  1.5474096955525124E+007  1.3414388821459435E+007  9.5846011787602119E+006  0.0000000000000000E+000
  0.0000000000000000E+000  2.8276486817676965E+007  2.8432901502656404E+007  2.8615926945043951E+007  2.8797034174761862E+007  2.8966343650269911E+007  2.9120840778209653E+007  2.9260735395611584E+007  2.9387408601483621E+007  2.9503117270072702E+007  2.9610148646176312E+007  2.9804515091275077E+007  2.9980523941472288E+007  3.0141659674237430E+007  3.0290018248556744E+007  3.0427068104561973E+007  3.0613904298988804E+007  3.0780352216648251E+007  3.0974130221572064E+007  3.1175763590518553E+007  3.1336591607294094E+007  3.1459993790480211E+007  3.1548236519065741E+007  3.1602728345496368E+007  3.1624152028401889E+007  3.1612523694854274E+007  3.1567063413911533E+007  3.1360594889575072E+007  3.0987249371220101E+007  3.0424230027675088E+007  2.9645688827903472E+007  2.8936959582328856E+007  2.8362457261618737E+007  2.7823045198196385E+007  2.7285816768350352E+007  2.6742125166171405E+007  2.6188420643927604E+007  2.5621265677978408E+007  2.5035798716560435E+007  2.4424594670040201E+007  2.3775663172427360E+007  2.3067875186938174E+007  2.2259144412999902E+007  2.1250742480401572E+007  1.9768911482644200E+007  1.8078769512154374E+007  1.6483877788765106E+007  1.4346434871989662E+007  1.0305326834323037E+007  0.0000000000000000E+000
  0.0000000000000000E+000  2.7904249041547325E+007  2.8030875211910624E+007  2.8201839212658558E+007  2.8407930043205112E+007  2.8646697240237787E+007  2.8916440714544594E+007  2.9214858659912758E+007  2.9501625414722499E+007  2.9768521679247875E+007  3.0016329578512952E+007  3.0459876868532661E+007  3.0837439921397872E+007  3.1156176445408501E+007  3.1422897222430080E+007  3.1644111940249801E+007  3.1903184497852925E+007  3.2092466542413961E+007  3.2261733051683016E+007  3.2379495992956005E+007  3.2429215597692374E+007  3.2433040064968184E+007  3.2403805698810980E+007  3.2348786159334838E+007  3.2271901101850640E+007  3.2174962113496143E+007  3.2058312337170292E+007  3.1761133330777936E+007  3.1362969861977022E+007  3.0830628986193977E+007  3.0147506342087027E+007  2.9407249934132110E+007  2.8731941853051566E+007  2.8131049965535898E+007  2.7563983095285967E+007  2.7005207611879207E+007  2.6443680192305148E+007  2.5873621114301290E+007  2.5289980699371882E+007  2.4686081215987209E+007  2.4051356430219568E+007  2.3367446999750182E+007  2.2599112403978806E+007  2.1669286010789987E+007  2.0377684262039989E+007  1.8710540646016017E+007  1.7100522614635166E+007  1.4926231983888246E+007  1.0769848093736563E+007  0.0000000000000000E+000
  0.0000000000000000E+000  2.9419507371693999E+007  2.9473692622569542E+007  2.9533834499818403E+007  2.9595938686632309E+007  2.9660493807118483E+007  2.9728648421893016E+007  2.9800113259733088E+007  2.9875719192700185E+007  2.9956200907372456E+007  3.0042191120026167E+007  3.0233592518397711E+007  3.0452428419904593E+007  3.0700718373034190E+007  3.0973899541862514E+007  3.1218985986075532E+007  3.1537810972312588E+007  3.1802238321398515E+007  3.2078781281502489E+007  3.2317568526208773E+007  3.2457221677330397E+007  3.2515638888357725E+007  3.2508716324613363E+007  3.2450217864694055E+007  3.2351445208789703E+007  3.2221082387853920E+007  3.2065331119410101E+007  3.1687689665389605E+007  3.1235596013025437E+007  3.0704752534879539E+007  3.0089099480303369E+007  2.9404262904784597E+007  2.8704687678188246E+007  2.8043206672532100E+007  2.7429892526369173E+007  2.6847757164550435E+007  2.6278505719927829E+007  2.5710120831907477E+007  2.5134613400297038E+007  2.4544628757685419E+007  2.3930482389353622E+007  2.3276467693083812E+007  2.2553659517502692E+007  2.1700893584269293E+007  2.0561652751490574E+007  1.8971673931403082E+007  1.7365230560370289E+007  1.5187128766934253E+007  1.0997210476368655E+007  0.0000000000000000E+000
  0.0000000000000000E+000  3.0199702945684243E+007  3.0226883891007576E+007  3.0253793628671758E+007  3.0278568769222137E+007  3.0301303975688145E+007  3.0322331228957631E+007  3.0341965182194654E+007  3.0360467172936972E+007  3.0378049465213571E+007  3.0394885673887473E+007  3.0426910689823207E+007  3.0457443118946798E+007  3.0487252441831958E+007  3.0517077565429207E+007  3.0547783061060358E+007  3.0598442887181252E+007  3.0666650793054570E+007  3.0792094239322945E+007  3.1008311669060696E+007  3.1233976467434336E+007  3.1398509827375956E+007  3.1504963329581782E+007  3.1556679103243187E+007  3.1556851079622813E+007  3.1508321002734438E+007  3.1414002131095905E+007  3.1091314337519504E+007  3.0643790741821066E+007  3.0114160229017109E+007  2.9523922489985336E+007  2.8884433571643122E+007  2.8215484387607943E+007  2.7549087436453849E+007  2.6910839111467808E+007  2.6306073485135857E+007  2.5726134421813305E+007  2.5158931098127782E+007  2.4593827555669542E+007  2.4021636421131447E+007  2.3432464157919224E+007  2.2812297580396336E+007  2.2136717789621986E+007  2.1354924950762082E+007  2.0337589644741736E+007  1.8862633444570314E+007  1.7277383868959595E+007  1.5125941080723066E+007  1.0978994219074400E+007  0.0000000000000000E+000
  0.0000000000000000E+000  2.9499082963811845E+007  2.9517728770839553E+007  2.9535159742083505E+007  2.9550329818965994E+007  2.9563511531331535E+007  2.9575071544713113E+007  2.9585316040703095E+007  2.9594483031728134E+007  2.9602756007358428E+007  2.9610277603022777E+007  2.9623505167166922E+007  2.9634812906799085E+007  2.9644641764015257E+007  2.9653299964919459E+007  2.9661011379953191E+007  2.9671160386994593E+007  2.9679966767100967E+007  2.9690123141860105E+007  2.9700979603895940E+007  2.9710543481427904E+007  2.9719687770318672E+007  2.9730654011722889E+007  2.9753498736348640E+007  2.9780196671631135E+007  2.9787619266857103E+007  2.9771890925048027E+007  2.9658408024872400E+007  2.9417982837882027E+007  2.9033987640854195E+007  2.8499620566961773E+007  2.7858498107631963E+007  2.7196389455541804E+007  2.6545959590314656E+007  2.5915107493865643E+007  2.5309937373988017E+007  2.4729967410882045E+007  2.4168729709652744E+007  2.3617361010246396E+007  2.3066557897209898E+007  2.2506268615248103E+007  2.1923360599751312E+007  2.1296218013741206E+007  2.0580842089313883E+007  1.9667527974002596E+007  1.8329523095524091E+007  1.6787340066832278E+007  1.4694342923164481E+007  1.0673197013383290E+007  0.0000000000000000E+000
  0.0000000000000000E+000  2.7430824470804762E+007  2.7455822069530342E+007  2.7480222300251294E+007  2.7502042716118820E+007  2.7521338321216818E+007  2.7538451305308137E+007  2.7553721819739763E+007  2.7567437542176101E+007  2.7579832596247148E+007  2.7591096251684390E+007  2.7610839663388554E+007  2.7627570655733418E+007  2.7641933210301526E+007  2.7654387901710995E+007  2.7665274585039545E+007  2.7679212661785904E+007  2.7690833066168442E+007  2.7703487986320302E+007  2.7715778776071034E+007  2.7725122363822430E+007  2.7732303913347717E+007  2.7738261477145538E+007  2.7743960333062287E+007  2.7740311268635910E+007  2.7719946300857328E+007  2.7682418156013604E+007  2.7553949862932775E+007  2.7351407334501866E+007  2.7071338578012336E+007  2.6707827274247274E+007  2.6249780744471360E+007  2.5676063508105047E+007  2.4958745168589391E+007  2.4264611686247736E+007  2.3672779745735254E+007  2.3119075806086194E+007  2.2583206343096882E+007  2.2058278346234430E+007  2.1537900410339411E+007  2.1013771315095700E+007  2.0474137494480759E+007  1.9899618703266688E+007  1.9251543296903923E+007  1.8436865245009888E+007  1.7249042140493698E+007  1.5781495881324640E+007  1.3788951528183814E+007  9.9964587501284983E+006  0.0000000000000000E+000
  0.0000000000000000E+000  2.4422086693233948E+007  2.4439288124104381E+007  2.4455602348235078E+007  2.4469897396477878E+007  2.4482351901407525E+007  2.4493276008226879E+007  2.4502942810303316E+007  2.4511570352199931E+007  2.4519329579899371E+007  2.4526354925180022E+007  2.4538620975330852E+007  2.4548988061551303E+007  2.4557881088728305E+007  2.4565597677731019E+007  2.4572353707348187E+007  2.4581029235344749E+007  2.4588294594609093E+007  2.4596252456524402E+007  2.4604031048573650E+007  2.4609938283825286E+007  2.4614353957934286E+007  2.4617530178772662E+007  2.4619612127224527E+007  2.4620550606311180E+007  2.4618240418700393E+007  2.4603716710379519E+007  2.4528910139574330E+007  2.4376461750281695E+007  2.4143104191024587E+007  2.3836365957876209E+007  2.3464949315270588E+007  2.3030463451500371E+007  2.2522277809009090E+007  2.1909805521600984E+007  2.1143477218886089E+007  2.0587150813708063E+007  2.0106079625111092E+007  1.9637997082321506E+007  1.9171647201348674E+007  1.8701627620350890E+007  1.8219601964243222E+007  1.7709682753873724E+007  1.7139010567355543E+007  1.6430484631815540E+007  1.5408004491964057E+007  1.4062795771946490E+007  1.2233698774791716E+007  8.8141378644447438E+006  0.0000000000000000E+000
  0.0000000000000000E+000  1.9657153335404564E+007  1.9676629163045388E+007  1.9696737760880478E+007  1.9715488807091959E+007  1.9732606744139351E+007  1.9748169199971393E+007  1.9762332076364346E+007  1.9775257215332385E+007  1.9787092233299650E+007  1.9797966114883006E+007  1.9817283333925456E+007  1.9833890344309948E+007  1.9848314044656068E+007  1.9860948399635669E+007  1.9872093743077051E+007  1.9886516667251635E+007  1.9898698042729419E+007  1.9912176258417387E+007  1.9925575564536829E+007  1.9936079044572249E+007  1.9944427796643808E+007  1.9951321810252745E+007  1.9958514318755005E+007  1.9965112820562344E+007  1.9965252521998204E+007  1.9953111986688655E+007  1.9890365535966046E+007  1.9774142827296827E+007  1.9605569693601843E+007  1.9386820847674664E+007  1.9119744435806837E+007  1.8805057635576505E+007  1.8441623416856952E+007  1.8025032134385262E+007  1.7538404903987318E+007  1.6801520288781188E+007  1.6304903757068343E+007  1.5922660781186979E+007  1.5545859267852210E+007  1.5162893717260929E+007  1.4767724882985709E+007  1.4348887165613309E+007  1.3880965675705548E+007  1.3304192960025493E+007  1.2479697839489987E+007  1.1335319933015930E+007  9.7760355388400313E+006  6.9476498945238367E+006  0.0000000000000000E+000
