  0.0000000000000000E+000  8.7120612840716116E-001  8.7120547507627188E-001  8.7120482140066713E-001  8.7120416741607021E-001  8.7120351314333977E-001  8.7120285859653723E-001  8.7120220378602564E-001  8.7120154871991107E-001  8.7120089340479967E-001  8.7120023784638800E-001  8.7119958182438950E-001  8.7119892536144294E-001  8.7119826847366699E-001  8.7119761117297345E-001  8.7119695346838000E-001  8.7119629517018227E-001  8.7119563628893970E-001  8.7119497664072842E-001  8.7119431604260589E-001  8.7119365449689379E-001  8.7119299200069134E-001  8.7119232854761031E-001  8.7119166412890625E-001  8.7119099873419859E-001  8.7119033235191112E-001  8.7118966496953709E-001  8.7118899554633322E-001  8.7118832402386848E-001  8.7118765033881340E-001  8.7118697442280957E-001  8.7118629620191967E-001  8.7118561559567165E-001  8.7118493251572182E-001  8.7118424686420792E-001  8.7118355853127893E-001  8.7118286738608408E-001  8.7118217322525482E-001  8.7118147545854996E-001  8.7118077452851961E-001  8.7118007079298099E-001  8.7117936421447750E-001  8.7117865474247869E-001  8.7117794233669799E-001  8.7117722696709987E-001  8.7117650861044316E-001  8.7117578724625966E-001  8.7117506285326052E-001  8.7117433540661315E-001  0.0000000000000000E+000
  0.0000000000000000E+000  8.5968156634706794E-001  8.5968093114252775E-001  8.5968029554236813E-001  8.5967965958590076E-001  8.5967902329524704E-001  8.5967838668477015E-001  8.5967774976468614E-001  8.5967711254415380E-001  8.5967647503988964E-001  8.5967583726505103E-001  8.5967519897860178E-001  8.5967456020989275E-001  8.5967392098020579E-001  8.5967328130557730E-001  8.5967264119843190E-001  8.5967200046010761E-001  8.5967135910657411E-001  8.5967071695042385E-001  8.5967007381002714E-001  8.5966942969778948E-001  8.5966878461969298E-001  8.5966813857702273E-001  8.5966749156751732E-001  8.5966684358618717E-001  8.5966619462592142E-001  8.5966554467793654E-001  8.5966489272331437E-001  8.5966423871373276E-001  8.5966358259491493E-001  8.5966292430741209E-001  8.5966226378666488E-001  8.5966160096251065E-001  8.5966093575814440E-001  8.5966026808848539E-001  8.5965959785808077E-001  8.5965892495891183E-001  8.5965824926582590E-001  8.5965757059741899E-001  8.5965688827361331E-001  8.5965620296245304E-001  8.5965551489156267E-001  8.5965482402834659E-001  8.5965413032853943E-001  8.5965343375594505E-001  8.5965273428204225E-001  8.5965203188248618E-001  8.5965132653348775E-001  8.5965061820895194E-001  0.0000000000000000E+000
  0.0000000000000000E+000  8.4846167446206966E-001  8.4846105675115391E-001  8.4846043854247699E-001  8.4845981989430552E-001  8.4845920084043358E-001  8.4845858140301467E-001  8.4845796161604492E-001  8.4845734150599272E-001  8.4845672109279502E-001  8.4845610039196828E-001  8.4845547915055253E-001  8.4845485740228876E-001  8.4845423517138319E-001  8.4845361247596851E-001  8.4845298933007618E-001  8.4845236552845349E-001  8.4845174108944410E-001  8.4845111582143218E-001  8.4845048954093760E-001  8.4844986226557395E-001  8.4844923400654959E-001  8.4844860477038209E-001  8.4844797455994780E-001  8.4844734337517258E-001  8.4844671121352455E-001  8.4844607807039063E-001  8.4844544294456370E-001  8.4844480579970516E-001  8.4844416659133415E-001  8.4844352526851508E-001  8.4844288177469929E-001  8.4844223604792701E-001  8.4844158802046454E-001  8.4844093761775874E-001  8.4844028475633126E-001  8.4843962934005368E-001  8.4843897125490675E-001  8.4843831036582451E-001  8.4843764651946130E-001  8.4843697899387338E-001  8.4843630870079367E-001  8.4843563570004221E-001  8.4843495995663587E-001  8.4843428143153421E-001  8.4843360009121971E-001  8.4843291590689429E-001  8.4843222885162228E-001  8.4843153889757872E-001  0.0000000000000000E+000
  0.0000000000000000E+000  8.3753542630770694E-001  8.3753482559800252E-001  8.3753422429855184E-001  8.3753362246609908E-001  8.3753302013747710E-001  8.3753241737499651E-001  8.3753181422166467E-001  8.3753121070893055E-001  8.3753060686077774E-001  8.3753000269609024E-001  8.3752939794122105E-001  8.3752879263845970E-001  8.3752818681861763E-001  8.3752758050507070E-001  8.3752697371609253E-001  8.3752636624038623E-001  8.3752575810226437E-001  8.3752514910888010E-001  8.3752453907853663E-001  8.3752392803537612E-001  8.3752331599537722E-001  8.3752270296878950E-001  8.3752208896167790E-001  8.3752147397694565E-001  8.3752085801502008E-001  8.3752024107430523E-001  8.3751962216599574E-001  8.3751900126567291E-001  8.3751837833942278E-001  8.3751775334543466E-001  8.3751712623520935E-001  8.3751649695426011E-001  8.3751586544231382E-001  8.3751523163305830E-001  8.3751459545336981E-001  8.3751395682154994E-001  8.3751331564280407E-001  8.3751267179666955E-001  8.3751202510336575E-001  8.3751137524910291E-001  8.3751072209889432E-001  8.3751006626814983E-001  8.3750940777354055E-001  8.3750874658398122E-001  8.3750808266414001E-001  8.3750741598152423E-001  8.3750674650597789E-001  8.3750607420767709E-001  0.0000000000000000E+000
  0.0000000000000000E+000  8.2689170689432989E-001  8.2689112260281283E-001  8.2689053742601326E-001  8.2688995158069900E-001  8.2688936519296596E-001  8.2688877834006402E-001  8.2688819107367129E-001  8.2688760343054324E-001  8.2688701543803844E-001  8.2688642711725280E-001  8.2688583818708505E-001  8.2688524869275060E-001  8.2688465866665950E-001  8.2688406813319126E-001  8.2688347711135712E-001  8.2688288538452670E-001  8.2688229297830873E-001  8.2688169969616254E-001  8.2688110535445958E-001  8.2688050998101170E-001  8.2687991359536417E-001  8.2687931621115107E-001  8.2687871783759892E-001  8.2687811848055326E-001  8.2687751814322141E-001  8.2687691682671405E-001  8.2687631355074709E-001  8.2687570830233215E-001  8.2687510105834761E-001  8.2687449178649741E-001  8.2687388044659393E-001  8.2687326699164598E-001  8.2687265136845434E-001  8.2687203351763272E-001  8.2687141337299830E-001  8.2687079086028070E-001  8.2687016589522588E-001  8.2686953838134580E-001  8.2686890820547632E-001  8.2686827520367057E-001  8.2686763870513413E-001  8.2686699940263375E-001  8.2686635749203508E-001  8.2686571296515576E-001  8.2686506578950858E-001  8.2686441593087712E-001  8.2686376335662393E-001  8.2686310803511487E-001  0.0000000000000000E+000
  0.0000000000000000E+000  8.1652141721335403E-001  8.1652084922429313E-001  8.1652028020897771E-001  8.1651971041422122E-001  8.1651913997759684E-001  8.1651856898701214E-001  8.1651799750362208E-001  8.1651742557251894E-001  8.1651685322838830E-001  8.1651628049878189E-001  8.1651570706186649E-001  8.1651513298099831E-001  8.1651455830310948E-001  8.1651398306434175E-001  8.1651340729331456E-001  8.1651283076605607E-001  8.1651225352149981E-001  8.1651167536589897E-001  8.1651109612376283E-001  8.1651051583443168E-001  8.1650993452432130E-001  8.1650935221105780E-001  8.1650876890612978E-001  8.1650818461666186E-001  8.1650759934665873E-001  8.1650701309792806E-001  8.1650642489405945E-001  8.1650583473026928E-001  8.1650524259417201E-001  8.1650464846376591E-001  8.1650405230762324E-001  8.1650345408621416E-001  8.1650285375306930E-001  8.1650225125540743E-001  8.1650164653420021E-001  8.1650103952356468E-001  8.1650043014893037E-001  8.1649981832230256E-001  8.1649920393045516E-001  8.1649858680768073E-001  8.1649796668147745E-001  8.1649734333011159E-001  8.1649671738398943E-001  8.1649608888434244E-001  8.1649545781076460E-001  8.1649482413096464E-001  8.1649418781141692E-001  8.1649354881937508E-001  0.0000000000000000E+000
  0.0000000000000000E+000  8.0641368401105751E-001  8.0641313056233699E-001  8.0641257617030526E-001  8.0641202104892218E-001  8.0641146531870034E-001  8.0641090905731438E-001  8.0641035231918101E-001  8.0640979514464650E-001  8.0640923756488014E-001  8.0640867960472318E-001  8.0640812094120162E-001  8.0640756163180449E-001  8.0640700171926538E-001  8.0640644123664784E-001  8.0640588021031956E-001  8.0640531840759766E-001  8.0640475586552629E-001  8.0640419238208483E-001  8.0640362777589858E-001  8.0640306209096624E-001  8.0640249535964736E-001  8.0640192760578067E-001  8.0640135884666209E-001  8.0640078909440038E-001  8.0640021835694131E-001  8.0639964663893760E-001  8.0639907296831126E-001  8.0639849734641722E-001  8.0639791977007491E-001  8.0639734022773579E-001  8.0639675869719551E-001  8.0639617514658479E-001  8.0639558953601731E-001  8.0639500181868873E-001  8.0639441194121508E-001  8.0639381984317415E-001  8.0639322545579761E-001  8.0639262869981909E-001  8.0639202948269695E-001  8.0639142769418337E-001  8.0639082317810373E-001  8.0639021527666765E-001  8.0638960470998644E-001  8.0638899163818845E-001  8.0638837606038349E-001  8.0638775794912820E-001  8.0638713727178313E-001  8.0638651399547701E-001  0.0000000000000000E+000
  0.0000000000000000E+000  7.9655680529295703E-001  7.9655626534724255E-001  7.9655572455875878E-001  7.9655518311729201E-001  7.9655464112820695E-001  7.9655409865853999E-001  7.9655355575471798E-001  7.9655301245082133E-001  7.9655246877295294E-001  7.9655192474176550E-001  7.9655138005123616E-001  7.9655083474848543E-001  7.9655028886837864E-001  7.9654974243785259E-001  7.9654919547841418E-001  7.9654864775755585E-001  7.9654809930588100E-001  7.9654754991687393E-001  7.9654699940234042E-001  7.9654644780138562E-001  7.9654589514407270E-001  7.9654534145372724E-001  7.9654478674832097E-001  7.9654423104135985E-001  7.9654367434250983E-001  7.9654311665812272E-001  7.9654255701586529E-001  7.9654199542274118E-001  7.9654143188571602E-001  7.9654086640575983E-001  7.9654029897108536E-001  7.9653972955771635E-001  7.9653915813205567E-001  7.9653858465278771E-001  7.9653800907185202E-001  7.9653743133467736E-001  7.9653685137974750E-001  7.9653626913713460E-001  7.9653568452431989E-001  7.9653509743347473E-001  7.9653450769073686E-001  7.9653391490933589E-001  7.9653331920311632E-001  7.9653272100295291E-001  7.9653212035177634E-001  7.9653151723412774E-001  7.9653091162092338E-001  7.9653030348041975E-001  0.0000000000000000E+000
  0.0000000000000000E+000  7.8694055486673387E-001  7.8694002784755113E-001  7.8693950012418301E-001  7.8693897181375638E-001  7.8693844300448157E-001  7.8693791375282174E-001  7.8693738409811098E-001  7.8693685406938674E-001  7.8693632368901067E-001  7.8693579297476812E-001  7.8693526163361460E-001  7.8693472970670597E-001  7.8693419722472691E-001  7.8693366421152622E-001  7.8693313068622361E-001  7.8693259642119273E-001  7.8693206144370065E-001  7.8693152554913948E-001  7.8693098854877219E-001  7.8693045047651411E-001  7.8692991135812307E-001  7.8692937121345896E-001  7.8692883005784175E-001  7.8692828790287006E-001  7.8692774475690019E-001  7.8692720062533328E-001  7.8692665453264365E-001  7.8692610648276184E-001  7.8692555648973850E-001  7.8692500457070713E-001  7.8692445072693673E-001  7.8692389494309545E-001  7.8692333719183272E-001  7.8692277743703631E-001  7.8692221563550535E-001  7.8692165173747697E-001  7.8692108568611296E-001  7.8692051741562852E-001  7.8691994684724376E-001  7.8691937388167887E-001  7.8691879838667711E-001  7.8691822017120083E-001  7.8691763880476195E-001  7.8691705494684172E-001  7.8691646868507992E-001  7.8691588001791146E-001  7.8691528892187856E-001  7.8691469536765546E-001  0.0000000000000000E+000
  0.0000000000000000E+000  7.7755555314016589E-001  7.7755503877823406E-001  7.7755452367749422E-001  7.7755400800068974E-001  7.7755349183854905E-001  7.7755297524893119E-001  7.7755245827192532E-001  7.7755194093691893E-001  7.7755142326635274E-001  7.7755090527790038E-001  7.7755038669386478E-001  7.7754986755372535E-001  7.7754934788615937E-001  7.7754882771287825E-001  7.7754830705085565E-001  7.7754778568032945E-001  7.7754726362427440E-001  7.7754674068121921E-001  7.7754621666219925E-001  7.7754569159459963E-001  7.7754516549937280E-001  7.7754463839287857E-001  7.7754411028788395E-001  7.7754358119408729E-001  7.7754305111834321E-001  7.7754252006467650E-001  7.7754198705903466E-001  7.7754145209154357E-001  7.7754091516992663E-001  7.7754037633196449E-001  7.7753983559651729E-001  7.7753929295789070E-001  7.7753874839474824E-001  7.7753820187554068E-001  7.7753765336103919E-001  7.7753710280524391E-001  7.7753655015523804E-001  7.7753599535019091E-001  7.7753543831952521E-001  7.7753487897984219E-001  7.7753431722721444E-001  7.7753375289937066E-001  7.7753318545387662E-001  7.7753261544402030E-001  7.7753204306305912E-001  7.7753146833173892E-001  7.7753089123426977E-001  7.7753031174473675E-001  0.0000000000000000E+000
  0.0000000000000000E+000  7.6839367392165780E-001  7.6839317155624454E-001  7.6839266859221200E-001  7.6839216510916886E-001  7.6839166118185653E-001  7.6839115685812898E-001  7.6839065217131752E-001  7.6839014714601583E-001  7.6838964180114788E-001  7.6838913615174853E-001  7.6838862992765977E-001  7.6838812316352956E-001  7.6838761588510029E-001  7.6838710811230515E-001  7.6838659986106217E-001  7.6838609091566823E-001  7.6838558129859269E-001  7.6838507081280527E-001  7.6838455927390115E-001  7.6838404670887994E-001  7.6838353313782937E-001  7.6838301857586933E-001  7.6838250303432964E-001  7.6838198652144318E-001  7.6838146904268245E-001  7.6838095060079403E-001  7.6838043023126990E-001  7.6837990790892563E-001  7.6837938360784031E-001  7.6837885738980150E-001  7.6837832929983052E-001  7.6837779934285966E-001  7.6837726750304747E-001  7.6837673375273463E-001  7.6837619805612289E-001  7.6837566037072969E-001  7.6837512064771341E-001  7.6837457883139015E-001  7.6837403485766975E-001  7.6837348864991062E-001  7.6837294010689550E-001  7.6837238906365535E-001  7.6837183513725282E-001  7.6837127851620901E-001  7.6837071953702130E-001  7.6837015825357580E-001  7.6836959466167709E-001  7.6836902874030266E-001  0.0000000000000000E+000
  0.0000000000000000E+000  7.5944644751336599E-001  7.5944595645321800E-001  7.5944546496224996E-001  7.5944497304358105E-001  7.5944448073839432E-001  7.5944398808326219E-001  7.5944349510381770E-001  7.5944300181906510E-001  7.5944250824368020E-001  7.5944201438935077E-001  7.5944152000367882E-001  7.5944102511366030E-001  7.5944052973931897E-001  7.5944003389612103E-001  7.5943953759639027E-001  7.5943904062991174E-001  7.5943854301411529E-001  7.5943804455346930E-001  7.5943754506292227E-001  7.5943704456507632E-001  7.5943654307767405E-001  7.5943604061483794E-001  7.5943553718771595E-001  7.5943503280479385E-001  7.5943452747198670E-001  7.5943402119253089E-001  7.5943351301938977E-001  7.5943300292368110E-001  7.5943249082003683E-001  7.5943197677914476E-001  7.5943146089166003E-001  7.5943094317378224E-001  7.5943042361426971E-001  7.5942990218861728E-001  7.5942937886392980E-001  7.5942885360076495E-001  7.5942832635359503E-001  7.5942779707023744E-001  7.5942726568990937E-001  7.5942673213871592E-001  7.5942619631977371E-001  7.5942565809108464E-001  7.5942511720536521E-001  7.5942457352163617E-001  7.5942402748704696E-001  7.5942347918829045E-001  7.5942292863388328E-001  7.5942237580871197E-001  0.0000000000000000E+000
  0.0000000000000000E+000  7.5070537484034827E-001  7.5070489415613939E-001  7.5070441323055626E-001  7.5070393206563335E-001  7.5070345065567456E-001  7.5070296899072286E-001  7.5070248706877496E-001  7.5070200489905159E-001  7.5070152248870525E-001  7.5070103984345238E-001  7.5070055674091540E-001  7.5070007319441734E-001  7.5069958921387769E-001  7.5069910480698732E-001  7.5069861997990028E-001  7.5069813453124490E-001  7.5069764846988374E-001  7.5069716160208122E-001  7.5069667373996229E-001  7.5069618489656675E-001  7.5069569508316913E-001  7.5069520430984271E-001  7.5069471258558107E-001  7.5069421991813967E-001  7.5069372631369802E-001  7.5069323177638192E-001  7.5069273537715453E-001  7.5069223709269051E-001  7.5069173681056300E-001  7.5069123452020869E-001  7.5069073041189549E-001  7.5069022451141865E-001  7.5068971681055319E-001  7.5068920728699717E-001  7.5068869591005150E-001  7.5068818264260107E-001  7.5068766744156468E-001  7.5068715025730326E-001  7.5068663103189692E-001  7.5068610969581184E-001  7.5068558616189407E-001  7.5068506031343518E-001  7.5068453196714979E-001  7.5068400079620479E-001  7.5068346727026558E-001  7.5068293151548970E-001  7.5068239355382105E-001  7.5068185337638349E-001  0.0000000000000000E+000
  0.0000000000000000E+000  7.4216172359695831E-001  7.4216125266595478E-001  7.4216078160058907E-001  7.4216031039710251E-001  7.4215983905194705E-001  7.4215936756125378E-001  7.4215889592061979E-001  7.4215842412499267E-001  7.4215795216858671E-001  7.4215748004480542E-001  7.4215700756286218E-001  7.4215653472167498E-001  7.4215606152034941E-001  7.4215558795804670E-001  7.4215511403393075E-001  7.4215463956489880E-001  7.4215416454899097E-001  7.4215368880021049E-001  7.4215321212980401E-001  7.4215273453297104E-001  7.4215225600592694E-001  7.4215177654636422E-001  7.4215129615378606E-001  7.4215081482954737E-001  7.4215033257641683E-001  7.4214984939759310E-001  7.4214936437527157E-001  7.4214887750268499E-001  7.4214838873584410E-001  7.4214789776105772E-001  7.4214740502429832E-001  7.4214691053944759E-001  7.4214641429644601E-001  7.4214591627356308E-001  7.4214541644145771E-001  7.4214491476474709E-001  7.4214441120236951E-001  7.4214390570712296E-001  7.4214339822441444E-001  7.4214288868996470E-001  7.4214237702551888E-001  7.4214186312861063E-001  7.4214134683598454E-001  7.4214082778722601E-001  7.4214030635971107E-001  7.4213978273133430E-001  7.4213925694045224E-001  7.4213872898513822E-001  0.0000000000000000E+000
  0.0000000000000000E+000  7.3380711322169745E-001  7.3380665176306847E-001  7.3380619021782723E-001  7.3380572857270288E-001  7.3380526682071179E-001  7.3380480495755318E-001  7.3380434298026687E-001  7.3380388088661164E-001  7.3380341867471499E-001  7.3380295634280079E-001  7.3380249376473283E-001  7.3380203093228180E-001  7.3380156783542183E-001  7.3380110446166336E-001  7.3380064079539764E-001  7.3380017667741992E-001  7.3379971209793116E-001  7.3379924688912357E-001  7.3379878087369188E-001  7.3379831403199980E-001  7.3379784634571987E-001  7.3379737779759724E-001  7.3379690837156275E-001  7.3379643805318862E-001  7.3379596683046866E-001  7.3379549469469774E-001  7.3379502071722258E-001  7.3379454491086993E-001  7.3379406725712770E-001  7.3379358727149180E-001  7.3379310552190757E-001  7.3379262206895235E-001  7.3379213690206790E-001  7.3379164999819679E-001  7.3379116132823530E-001  7.3379067085796701E-001  7.3379017854809070E-001  7.3378968435376701E-001  7.3378918822358985E-001  7.3378869009758030E-001  7.3378818990293360E-001  7.3378768754327117E-001  7.3378718286527689E-001  7.3378667555565835E-001  7.3378616583745959E-001  7.3378565393971362E-001  7.3378513991928307E-001  7.3378462378203846E-001  0.0000000000000000E+000
  0.0000000000000000E+000  7.2563487635829027E-001  7.2563442533087685E-001  7.2563397400748963E-001  7.2563352244960377E-001  7.2563307069323668E-001  7.2563261876115992E-001  7.2563216666827213E-001  7.2563171442445462E-001  7.2563126203626005E-001  7.2563080950797132E-001  7.2563035670678278E-001  7.2562990363683100E-001  7.2562945029925274E-001  7.2562899669363379E-001  7.2562854281871092E-001  7.2562808853631477E-001  7.2562763384158069E-001  7.2562717858860803E-001  7.2562672262342087E-001  7.2562626592933810E-001  7.2562580848914904E-001  7.2562535028516040E-001  7.2562489129915486E-001  7.2562443151227574E-001  7.2562397090480646E-001  7.2562350945578213E-001  7.2562304624639484E-001  7.2562258117277256E-001  7.2562211413140887E-001  7.2562164499403059E-001  7.2562117395674097E-001  7.2562070119584432E-001  7.2562022674699234E-001  7.2561975059907369E-001  7.2561927272620552E-001  7.2561879309575938E-001  7.2561831167007795E-001  7.2561782840638800E-001  7.2561734325584359E-001  7.2561685616146476E-001  7.2561636705377941E-001  7.2561587584082299E-001  7.2561538238247503E-001  7.2561488642544014E-001  7.2561438804152523E-001  7.2561388749587963E-001  7.2561338486364835E-001  7.2561288015873193E-001  0.0000000000000000E+000
  0.0000000000000000E+000  7.1764431910765247E-001  7.1764387864568557E-001  7.1764343795962382E-001  7.1764299705503032E-001  7.1764255593135096E-001  7.1764211458546878E-001  7.1764167301322634E-001  7.1764123122395840E-001  7.1764078922755870E-001  7.1764034703226320E-001  7.1763990445869652E-001  7.1763946152816860E-001  7.1763901825734910E-001  7.1763857465947400E-001  7.1763813074506233E-001  7.1763768637084069E-001  7.1763724154945230E-001  7.1763679614398945E-001  7.1763635001734682E-001  7.1763590317018444E-001  7.1763545559740993E-001  7.1763500729031438E-001  7.1763455823767219E-001  7.1763410842623676E-001  7.1763365784087518E-001  7.1763320646447148E-001  7.1763275344459898E-001  7.1763229868116130E-001  7.1763184204967412E-001  7.1763138344251287E-001  7.1763092289263886E-001  7.1763046054133062E-001  7.1762999648478787E-001  7.1762953074800839E-001  7.1762906331954412E-001  7.1762859417250069E-001  7.1762812327212888E-001  7.1762765057784639E-001  7.1762717604295878E-001  7.1762669961283254E-001  7.1762622122093156E-001  7.1762574078059449E-001  7.1762525816664235E-001  7.1762477317280604E-001  7.1762428575483650E-001  7.1762379619086181E-001  7.1762330457351042E-001  7.1762281092451907E-001  0.0000000000000000E+000
  0.0000000000000000E+000  7.0982812044886223E-001  7.0982768854560718E-001  7.0982725654837153E-001  7.0982682444730627E-001  7.0982639223696564E-001  7.0982595991357400E-001  7.0982552747412553E-001  7.0982509491596890E-001  7.0982466223658114E-001  7.0982422943344459E-001  7.0982379637425785E-001  7.0982336304765026E-001  7.0982292944084679E-001  7.0982249554098198E-001  7.0982206134729220E-001  7.0982162671169113E-001  7.0982119163399204E-001  7.0982075596650485E-001  7.0982031956160163E-001  7.0981988241890115E-001  7.0981944453697032E-001  7.0981900591295322E-001  7.0981856654219833E-001  7.0981812641796704E-001  7.0981768553126834E-001  7.0981724387081124E-001  7.0981680061995422E-001  7.0981635570777746E-001  7.0981590905131686E-001  7.0981546057034772E-001  7.0981501022355853E-001  7.0981455804468119E-001  7.0981410411137158E-001  7.0981364848171247E-001  7.0981319117356056E-001  7.0981273217581420E-001  7.0981227146135295E-001  7.0981180899362972E-001  7.0981134472867036E-001  7.0981087861435388E-001  7.0981041058740513E-001  7.0980994056703972E-001  7.0980946844138348E-001  7.0980899403585007E-001  7.0980851723288085E-001  7.0980803829759220E-001  7.0980755733955558E-001  7.0980707438819757E-001  0.0000000000000000E+000
  0.0000000000000000E+000  7.0217655995512984E-001  7.0217613620738184E-001  7.0217571241862520E-001  7.0217528856353473E-001  7.0217486462903167E-001  7.0217444060728673E-001  7.0217401649314826E-001  7.0217359228299259E-001  7.0217316797414031E-001  7.0217274356452963E-001  7.0217231894820442E-001  7.0217189412066527E-001  7.0217146907858030E-001  7.0217104381930384E-001  7.0217061834059813E-001  7.0217019252870050E-001  7.0216976637869954E-001  7.0216933976574625E-001  7.0216891254336322E-001  7.0216848467417736E-001  7.0216805613712097E-001  7.0216762691284584E-001  7.0216719698303187E-001  7.0216676632996766E-001  7.0216633493631375E-001  7.0216590278507118E-001  7.0216546906556920E-001  7.0216503372059047E-001  7.0216459669685982E-001  7.0216415794149278E-001  7.0216371741203676E-001  7.0216327509605136E-001  7.0216283101985344E-001  7.0216238522771257E-001  7.0216193775176072E-001  7.0216148859958150E-001  7.0216103775733996E-001  7.0216058519641000E-001  7.0216013087763907E-001  7.0215967475251229E-001  7.0215921676160364E-001  7.0215875682987550E-001  7.0215829485592429E-001  7.0215783068610549E-001  7.0215736416688135E-001  7.0215689552767269E-001  7.0215642489387686E-001  7.0215595230258954E-001  0.0000000000000000E+000
  0.0000000000000000E+000  6.9468219275972432E-001  6.9468177706309642E-001  6.9468136133966429E-001  6.9468094556074000E-001  6.9468052971135175E-001  6.9468011378246752E-001  6.9467969776811178E-001  6.9467928166406723E-001  6.9467886546721036E-001  6.9467844917513877E-001  6.9467803268670647E-001  6.9467761599674172E-001  6.9467719910149661E-001  6.9467678199809757E-001  6.9467636468424088E-001  6.9467594705092717E-001  6.9467552909470542E-001  6.9467511070330779E-001  6.9467469176172669E-001  6.9467427226400835E-001  6.9467385220456501E-001  6.9467343157750128E-001  6.9467301037010276E-001  6.9467258855201597E-001  6.9467216610001647E-001  6.9467174299130530E-001  6.9467131849730746E-001  6.9467089252191427E-001  6.9467046496114682E-001  6.9467003570847763E-001  6.9466960469475036E-001  6.9466917191738631E-001  6.9466873739840040E-001  6.9466830116621292E-001  6.9466786324830876E-001  6.9466742365996970E-001  6.9466698239881786E-001  6.9466653944597923E-001  6.9466609476930330E-001  6.9466564832543520E-001  6.9466520005957966E-001  6.9466474990217764E-001  6.9466429776002847E-001  6.9466384349467580E-001  6.9466338694263552E-001  6.9466292828343235E-001  6.9466246765560613E-001  6.9466200510382869E-001  0.0000000000000000E+000
  0.0000000000000000E+000  6.8734132481090249E-001  6.8734091763955485E-001  6.8734051040010369E-001  6.8734010307985594E-001  6.8733969567193776E-001  6.8733928817207079E-001  6.8733888057734605E-001  6.8733847288565864E-001  6.8733806509541340E-001  6.8733765720535633E-001  6.8733724911228111E-001  6.8733684081331725E-001  6.8733643230629926E-001  6.8733602358950163E-001  6.8733561466148929E-001  6.8733520541413096E-001  6.8733479584509072E-001  6.8733438584381801E-001  6.8733397529762519E-001  6.8733356420193381E-001  6.8733315255236171E-001  6.8733274034438319E-001  6.8733232757067142E-001  6.8733191421484363E-001  6.8733150026054224E-001  6.8733108569250756E-001  6.8733066984931135E-001  6.8733025266474290E-001  6.8732983406694570E-001  6.8732941397593383E-001  6.8732899229998468E-001  6.8732856893045891E-001  6.8732814374761153E-001  6.8732771678730686E-001  6.8732728813987198E-001  6.8732685783406833E-001  6.8732642587234216E-001  6.8732599224185253E-001  6.8732555691682007E-001  6.8732511985957290E-001  6.8732468102042921E-001  6.8732424033515371E-001  6.8732379771754493E-001  6.8732335304181891E-001  6.8732290614919700E-001  6.8732245716479357E-001  6.8732200623594164E-001  6.8732155341459733E-001  0.0000000000000000E+000
  0.0000000000000000E+000  6.8015155056329357E-001  6.8015115145198612E-001  6.8015075229481203E-001  6.8015035307190941E-001  6.8014995377269494E-001  6.8014955439067848E-001  6.8014915492150807E-001  6.8014875536207597E-001  6.8014835571005694E-001  6.8014795596364563E-001  6.8014755602385568E-001  6.8014715588670471E-001  6.8014675554926407E-001  6.8014635500925702E-001  6.8014595426483582E-001  6.8014555321069781E-001  6.8014515184400071E-001  6.8014475005667807E-001  6.8014434773833010E-001  6.8014394488394403E-001  6.8014354148892320E-001  6.8014313754889255E-001  6.8014273305953388E-001  6.8014232801628427E-001  6.8014192241124205E-001  6.8014151622579921E-001  6.8014110882909007E-001  6.8014070015895156E-001  6.8014029015309962E-001  6.8013987874838910E-001  6.8013946587878282E-001  6.8013905147128406E-001  6.8013863543906261E-001  6.8013821766945293E-001  6.8013779803256347E-001  6.8013737670934871E-001  6.8013695375379923E-001  6.8013652915912637E-001  6.8013610290108883E-001  6.8013567494462079E-001  6.8013524524372315E-001  6.8013481373872409E-001  6.8013438034968898E-001  6.8013394496229096E-001  6.8013350742886758E-001  6.8013306782300809E-001  6.8013262629543003E-001  6.8013218290493627E-001  0.0000000000000000E+000
  0.0000000000000000E+000  6.7310827568741138E-001  6.7310788481146611E-001  6.7310749384762680E-001  6.7310710279180697E-001  6.7310671164160807E-001  6.7310632039542362E-001  6.7310592905208522E-001  6.7310553761069403E-001  6.7310514607052929E-001  6.7310475443099427E-001  6.7310436259079731E-001  6.7310397054837712E-001  6.7310357830246526E-001  6.7310318585198337E-001  6.7310279319598321E-001  6.7310240022989154E-001  6.7310200695199496E-001  6.7310161325577500E-001  6.7310121903291809E-001  6.7310082427962870E-001  6.7310042899222888E-001  6.7310003316704237E-001  6.7309963680005036E-001  6.7309923988485065E-001  6.7309884240983997E-001  6.7309844436410193E-001  6.7309804514428528E-001  6.7309764470489131E-001  6.7309724299759210E-001  6.7309683997073544E-001  6.7309643556856324E-001  6.7309602973009519E-001  6.7309562238754628E-001  6.7309521346382506E-001  6.7309480286272316E-001  6.7309439032120111E-001  6.7309397607723265E-001  6.7309356022555755E-001  6.7309314274891519E-001  6.7309272361206041E-001  6.7309230276956189E-001  6.7309188016409816E-001  6.7309145572057538E-001  6.7309102933466358E-001  6.7309060087131667E-001  6.7309017035946761E-001  6.7308973794736937E-001  6.7308930370020159E-001  0.0000000000000000E+000
