  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003
  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003
  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003
  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003
  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003  1.0000000000000000E-003
  1.0000000000000000E-003  7.7014562448806832E-004  7.7615736199726515E-004  7.7979943273316730E-004  7.8239895549597630E-004  7.8440473059696058E-004  7.8602455911243080E-004  7.8737291964277442E-004  7.8852035634279524E-004  7.8951386049221843E-004  7.9038654234276913E-004  7.9185370290986532E-004  7.9306453432082143E-004  7.9410047790446194E-004  7.9501429324697664E-004  7.9584128761574777E-004  7.9696656659961139E-004  7.9800319985603237E-004  7.9929793391458350E-004  8.0083525703160646E-004  8.0232449954473087E-004  8.0378707628712054E-004  8.0523407743226811E-004  8.0667149255897182E-004  8.0810272348586063E-004  8.0952984426239016E-004  8.1095425168483900E-004  8.1379805346908063E-004  8.1664178789028622E-004  8.1949108478258014E-004  8.2235064714869912E-004  8.2522437766694204E-004  8.2811561763542060E-004  8.3102734523826573E-004  8.3396238569584228E-004  8.3692365007474419E-004  8.3991438748736563E-004  8.4293847388944537E-004  8.4600086053075892E-004  8.4910857322442865E-004  8.5227335079180876E-004  8.5551838798550298E-004  8.5889166019668408E-004  8.6246144797487683E-004  8.6622184786489410E-004  8.6761602706679746E-004  8.5827383439026565E-004  7.9638387409745664E-004  5.5614792917938860E-004  1.0000000000000000E-003
  1.0000000000000000E-003  7.6682812732904639E-004  7.7175393960996624E-004  7.7487756219286538E-004  7.7721646995993474E-004  7.7911185802097521E-004  7.8071976093479611E-004  7.8212471878373699E-004  7.8337778286608102E-004  7.8451221423040817E-004  7.8555094317503057E-004  7.8740073147836123E-004  7.8901989921668068E-004  7.9046288967907598E-004  7.9176616105151659E-004  7.9295575211432191E-004  7.9456647388921370E-004  7.9601412624489241E-004  7.9774877736779376E-004  7.9968889500788844E-004  8.0145745953612757E-004  8.0311095609078044E-004  8.0468730758926862E-004  8.0621201600160168E-004  8.0770227569878107E-004  8.0916973780765687E-004  8.1062236208378135E-004  8.1349957855301764E-004  8.1636430210620017E-004  8.1922928954462036E-004  8.2210145491850943E-004  8.2498493264928144E-004  8.2788276440169824E-004  8.3079771457755455E-004  8.3373255836258838E-004  8.3669020626841810E-004  8.3967386565235870E-004  8.4268729418927500E-004  8.4573511633039846E-004  8.4882303217066616E-004  8.5195730883026114E-004  8.5514145907543339E-004  8.5836144624084449E-004  8.6150625915852076E-004  8.6362418336894276E-004  8.5463396500730512E-004  8.1426622515291206E-004  6.9215102484920538E-004  4.2108386695532426E-004  1.0000000000000000E-003
  1.0000000000000000E-003  7.6658855197710087E-004  7.7048384718909327E-004  7.7317558211541910E-004  7.7521176826319724E-004  7.7688127754242024E-004  7.7831556413697684E-004  7.7958548164132227E-004  7.8073357861567884E-004  7.8178740685912944E-004  7.8276583013702904E-004  7.8454509742343758E-004  7.8614595075233225E-004  7.8761116296981084E-004  7.8896850800321938E-004  7.9023710368155656E-004  7.9200197130658927E-004  7.9363073459298066E-004  7.9562848984248617E-004  7.9789969254326939E-004  7.9997324551713456E-004  8.0189153548719029E-004  8.0368842680214137E-004  8.0539136506894342E-004  8.0702248411475090E-004  8.0859942825650503E-004  8.1013609781288814E-004  8.1312096634830798E-004  8.1604592402068283E-004  8.1894466577050096E-004  8.2183636378388479E-004  8.2473172803348787E-004  8.2763688032559701E-004  8.3055577580500137E-004  8.3349152934696915E-004  8.3644701487679536E-004  8.3942504981536709E-004  8.4242825930567230E-004  8.4545838215655846E-004  8.4851416815201139E-004  8.5158555627919857E-004  8.5463803750885378E-004  8.5757050578875614E-004  8.6008745075070981E-004  8.6102646953239656E-004  8.3124551969937825E-004  7.6202987644797746E-004  6.1009865563923398E-004  3.4814850745016723E-004  1.0000000000000000E-003
  1.0000000000000000E-003  7.6631810183009762E-004  7.6965796309381887E-004  7.7210941796960770E-004  7.7397503176605559E-004  7.7551297441049404E-004  7.7684091278857443E-004  7.7802237204454314E-004  7.7909556204982871E-004  7.8008526416302514E-004  7.8100847007909775E-004  7.8269916122110730E-004  7.8423510151601368E-004  7.8565493035488926E-004  7.8698368099435791E-004  7.8823848429488460E-004  7.9000727940996729E-004  7.9166542914616727E-004  7.9373588390311840E-004  7.9613959904537934E-004  7.9837515781368230E-004  8.0046928542800409E-004  8.0244255539841281E-004  8.0431245393188737E-004  8.0609475671587912E-004  8.0780395548488029E-004  8.0945323070266576E-004  8.1260600929485601E-004  8.1563991851352712E-004  8.1860621558368853E-004  8.2153835820803530E-004  8.2445729245214205E-004  8.2737574966607801E-004  8.3030143856764507E-004  8.3323916786856047E-004  8.3619197928698681E-004  8.3916137052981023E-004  8.4214647133085737E-004  8.4514140399052646E-004  8.4812836397985469E-004  8.5105879388795963E-004  8.5379778292644340E-004  8.5594552508068183E-004  8.5621543450457036E-004  8.5002432771519071E-004  8.1753853110903742E-004  7.1090636248190644E-004  5.4666034808062457E-004  3.0119720258753508E-004  1.0000000000000000E-003
  1.0000000000000000E-003  7.6715842099388991E-004  7.6973077172668553E-004  7.7183748279914088E-004  7.7346805005384163E-004  7.7483112517057900E-004  7.7602207171884811E-004  7.7709251328570816E-004  7.7807358347287820E-004  7.7898552734887903E-004  7.7984226270977688E-004  7.8142624972528157E-004  7.8288092656846780E-004  7.8423833263753561E-004  7.8551934387160896E-004  7.8673832925695432E-004  7.8847192760061026E-004  7.9011312647826531E-004  7.9218488137678517E-004  7.9462247474935781E-004  7.9692129386313773E-004  7.9910212663057614E-004  8.0117923306088760E-004  8.0316330142501317E-004  8.0506329432237958E-004  8.0688760619347655E-004  8.0864467610035058E-004  8.1197931723728137E-004  8.1514647930022938E-004  8.1820419451134486E-004  8.2119614252157988E-004  8.2415250156772082E-004  8.2709296345761596E-004  8.3002973461826230E-004  8.3296968118030436E-004  8.3591523638688154E-004  8.3886357086795818E-004  8.4180282909400450E-004  8.4470250792593831E-004  8.4749123795340732E-004  8.5000723142989528E-004  8.5189111003094716E-004  8.5236531742220061E-004  8.4982083320196862E-004  8.4116026577828098E-004  8.2024739931991586E-004  6.5818875746662163E-004  4.9365233369792251E-004  2.6659506172388919E-004  1.0000000000000000E-003
  1.0000000000000000E-003  7.6970376423682178E-004  7.7123551730862259E-004  7.7266865683852650E-004  7.7394989406293991E-004  7.7505320405954101E-004  7.7604041616160895E-004  7.7694531204681105E-004  7.7778844449189236E-004  7.7858328999126506E-004  7.7933918690183384E-004  7.8075901626571318E-004  7.8208523575790014E-004  7.8334004382214827E-004  7.8453808073175330E-004  7.8568953797769300E-004  7.8734497910913127E-004  7.8892960906526866E-004  7.9095258677179222E-004  7.9336299879096859E-004  7.9566442604865422E-004  7.9787250443432345E-004  7.9999753222698752E-004  8.0204647395564388E-004  8.0402424242086298E-004  8.0593465661632296E-004  8.0778124934391057E-004  8.1128722929366516E-004  8.1459361455603861E-004  8.1775301787522772E-004  8.2081475898771535E-004  8.2381659618206390E-004  8.2678406365223431E-004  8.2973250773303781E-004  8.3266860289738301E-004  8.3558996555693635E-004  8.3848176872412870E-004  8.4130860234927650E-004  8.4399847114793685E-004  8.4641354837755589E-004  8.4829796476785786E-004  8.4918131308026892E-004  8.4817411989083092E-004  8.4341365295677697E-004  8.3012797559415456E-004  7.9233836751538733E-004  6.5251848721681110E-004  4.5072754740437855E-004  2.3909250262076843E-004  1.0000000000000000E-003
  1.0000000000000000E-003  7.7436106852533969E-004  7.7498334042886145E-004  7.7557474362739633E-004  7.7618186144067934E-004  7.7682398083486954E-004  7.7749666220282537E-004  7.7814030195111198E-004  7.7876171409716941E-004  7.7936540544057940E-004  7.7995451930419179E-004  7.8109813692663391E-004  7.8220440240745739E-004  7.8328087841538288E-004  7.8433254617023187E-004  7.8536286671661477E-004  7.8687423957850494E-004  7.8834905022980245E-004  7.9026629065607611E-004  7.9259263321392580E-004  7.9484844868928713E-004  7.9704004040580159E-004  7.9917181061980468E-004  8.0124680957543287E-004  8.0326704027154302E-004  8.0523365972925813E-004  8.0714717956001023E-004  8.1080429154305016E-004  8.1425002792986738E-004  8.1751518195493744E-004  8.2064883385448968E-004  8.2369575512015439E-004  8.2668650081546211E-004  8.2963734783010981E-004  8.3255122177694322E-004  8.3541615543268502E-004  8.3819984239642050E-004  8.4083837870047788E-004  8.4321528315696632E-004  8.4512225303782866E-004  8.4618216672246115E-004  8.4568893830336766E-004  8.4225991616962881E-004  8.3307512226651870E-004  8.1229041240940536E-004  7.6831183029025130E-004  6.8310616011571219E-004  4.0594518982253790E-004  2.1474539425115778E-004  1.0000000000000000E-003
  1.0000000000000000E-003  7.8141887712802470E-004  7.8172019002148202E-004  7.8203107798557089E-004  7.8235049358267442E-004  7.8267976649387823E-004  7.8302097382478095E-004  7.8337656355612984E-004  7.8374922332798938E-004  7.8414181651454513E-004  7.8455733990151228E-004  7.8539478723119074E-004  7.8623653820253435E-004  7.8708162140772510E-004  7.8792923460040717E-004  7.8877870050886052E-004  7.9005584618469166E-004  7.9133396587142415E-004  7.9303797967125245E-004  7.9516251448879486E-004  7.9727359321446825E-004  7.9936600034517422E-004  8.0143520989386929E-004  8.0347729736276964E-004  8.0548884872707130E-004  8.0746685211768800E-004  8.0940855164480293E-004  8.1316268639126466E-004  8.1671713738348947E-004  8.2005725457368333E-004  8.2322269612025137E-004  8.2626840030850077E-004  8.2923116571324460E-004  8.3212654102704498E-004  8.3495045324693802E-004  8.3767690356961982E-004  8.4024980032625617E-004  8.4256632985791236E-004  8.4444645087657793E-004  8.4557848624562150E-004  8.4542399816492158E-004  8.4305730764148751E-004  8.3691215625464614E-004  8.2442249663030687E-004  8.0154974011641730E-004  7.6166263668272225E-004  6.8683030300871061E-004  3.9744439574425719E-004  1.9524098591254204E-004  1.0000000000000000E-003
  1.0000000000000000E-003  7.9641833732894680E-004  7.9675131748677098E-004  7.9706359327559584E-004  7.9736875441109437E-004  7.9767154418908888E-004  7.9797440713687598E-004  7.9827898527514525E-004  7.9858661169341229E-004  7.9889850938955921E-004  7.9921588014576273E-004  7.9987140080752721E-004  8.0054221930544436E-004  8.0121819545500832E-004  8.0189933072101060E-004  8.0258544919071834E-004  8.0362359616041460E-004  8.0467139523372603E-004  8.0608217867292353E-004  8.0786436033799972E-004  8.0966219944310109E-004  8.1147118473558178E-004  8.1328678169379312E-004  8.1510434958863515E-004  8.1691910200183573E-004  8.1872611929963948E-004  8.2052041458131973E-004  8.2405245091148342E-004  8.2744335296867607E-004  8.3060018759471181E-004  8.3353150663676627E-004  8.3631426153092322E-004  8.3899179436785587E-004  8.4157454332020934E-004  8.4404617143328975E-004  8.4636047646665399E-004  8.4843016450353889E-004  8.5010610983752904E-004  8.5114343164997006E-004  8.5114868851974461E-004  8.4949997731075682E-004  8.4522592344429218E-004  8.3680847535551610E-004  8.2179389276085897E-004  7.9580983161015603E-004  7.4964012210890511E-004  6.6008510480023526E-004  4.6227169817134598E-004  1.9221733993580542E-004  1.0000000000000000E-003
  1.0000000000000000E-003  8.3080874705177877E-004  8.3133117185073616E-004  8.3176130785183786E-004  8.3214974949489856E-004  8.3251346989964264E-004  8.3286025108541412E-004  8.3319433245910429E-004  8.3351830597790176E-004  8.3383151532173401E-004  8.3413414528650119E-004  8.3471563519406833E-004  8.3527598533662676E-004  8.3582214624568609E-004  8.3635845983536482E-004  8.3688779273861599E-004  8.3767252365336375E-004  8.3845035222411708E-004  8.3948100622861365E-004  8.4076431650443012E-004  8.4204582878404338E-004  8.4332690874491074E-004  8.4460744868034997E-004  8.4588628759996772E-004  8.4716136964135228E-004  8.4842972481520768E-004  8.4968727472145588E-004  8.5214839910261820E-004  8.5446181900877306E-004  8.5645626623403440E-004  8.5832246868732258E-004  8.6013741222987911E-004  8.6187572954126248E-004  8.6351715478529011E-004  8.6502300130320865E-004  8.6632266307116350E-004  8.6729830260855276E-004  8.6776277102837657E-004  8.6742677489879425E-004  8.6584934966062058E-004  8.6236034861261518E-004  8.5593134082191300E-004  8.4494558788643587E-004  8.2677364610404195E-004  7.9702399221824062E-004  7.4849486165255372E-004  6.7101292171274369E-004  5.5702074423027244E-004  2.2279409086217660E-004  1.0000000000000000E-003
  1.0000000000000000E-003  8.9725843172858166E-004  8.9764446172342074E-004  8.9797535706490691E-004  8.9827910078112139E-004  8.9856389173483431E-004  8.9883238430952519E-004  8.9908497935082036E-004  8.9932091397082383E-004  8.9953869785800442E-004  8.9974133945555732E-004  9.0011351727997473E-004  9.0044970263311011E-004  9.0075627753474254E-004  9.0103804763565112E-004  9.0129882603837499E-004  9.0165635426872788E-004  9.0198223759344769E-004  9.0237758226375132E-004  9.0282568879943145E-004  9.0323880761752190E-004  9.0362631427228174E-004  9.0399322253915634E-004  9.0434144704135003E-004  9.0467051969970113E-004  9.0497778851628791E-004  9.0525806264340331E-004  9.0569471702231085E-004  9.0582951185672327E-004  9.0505302652178809E-004  9.0351385105024232E-004  9.0329057727421059E-004  9.0313302371131490E-004  9.0291642488714004E-004  9.0257098376135460E-004  9.0200555312406120E-004  9.0108151913306951E-004  8.9958878399610804E-004  8.9721349348440514E-004  8.9349067101190591E-004  8.8773339208274142E-004  8.7892835937525542E-004  8.6559093844057759E-004  8.4559131776997302E-004  8.1600596343783501E-004  7.7304275898482241E-004  7.1140040005506801E-004  6.1675326895152581E-004  3.8776999560006728E-004  1.0000000000000000E-003
  1.0000000000000000E-003  9.9345676867990096E-004  9.9349693044830539E-004  9.9360357585498069E-004  9.9373698261772661E-004  9.9388362675470270E-004  9.9403694231553095E-004  9.9419281979399535E-004  9.9434795819252145E-004  9.9449887214927870E-004  9.9464064230828856E-004  9.9489345792983571E-004  9.9509161119241225E-004  9.9521505798427453E-004  9.9524086296735198E-004  9.9514110990753875E-004  9.9487720527560394E-004  9.9459864970983473E-004  9.9418107179861958E-004  9.9355934086730203E-004  9.9282081381168769E-004  9.9197609983112459E-004  9.9104951730094354E-004  9.9006758505300330E-004  9.8904944060526656E-004  9.8800386316533055E-004  9.8693138587929285E-004  9.8467202755511099E-004  9.8223851726748023E-004  9.7932325838288284E-004  9.6888982476714706E-004  9.6565591627642729E-004  9.6295571185995904E-004  9.6016726944681691E-004  9.5723671764843198E-004  9.5408958840789986E-004  9.5059300818116550E-004  9.4654090625818899E-004  9.4163096959633675E-004  9.3543215784713796E-004  9.2734356258460690E-004  9.1654819475986155E-004  9.0197035110935338E-004  8.8224749292911296E-004  8.5570633899180752E-004  8.2022765546876854E-004  7.7256518240822005E-004  7.0610461586695036E-004  6.0702256904995703E-004  1.0000000000000000E-003
  1.0000000000000000E-003  1.0995146501530939E-003  1.0994562790884923E-003  1.0994939713114158E-003  1.0995732592018108E-003  1.0996756711676881E-003  1.0997926430339929E-003  1.0999194537957473E-003  1.1000531876857065E-003  1.1001918870910700E-003  1.1003341465057115E-003  1.1006254398477503E-003  1.1009203868069259E-003  1.1012138771216552E-003  1.1015008050731467E-003  1.1017747572482695E-003  1.1021384513294416E-003  1.1023427977283977E-003  1.1021972220025507E-003  1.1010283538690868E-003  1.0992475510016488E-003  1.0973946158133639E-003  1.0954357259177526E-003  1.0933381101327869E-003  1.0910737623392938E-003  1.0886228399487486E-003  1.0859761010287654E-003  1.0799987527211658E-003  1.0733479837300064E-003  1.0652875609846867E-003  1.0539881209019788E-003  1.0427831997428913E-003  1.0356603604751522E-003  1.0297077670357267E-003  1.0238978539256632E-003  1.0179428632800388E-003  1.0116865576767476E-003  1.0049506075246399E-003  9.9749050309734023E-004  9.8897638110347877E-004  9.7898215724520339E-004  9.6698444838938665E-004  9.5237847427660012E-004  9.3451749037151092E-004  9.1276550313555238E-004  8.8646158245112526E-004  8.5417075838823298E-004  8.0821340051050357E-004  6.9448500787819788E-004  1.0000000000000000E-003
  1.0000000000000000E-003  1.2015409533181693E-003  1.2015885784176206E-003  1.2016733485872367E-003  1.2017752926689862E-003  1.2018873444608583E-003  1.2020060462765152E-003  1.2021293713791138E-003  1.2022559825333584E-003  1.2023849178488210E-003  1.2025154362458070E-003  1.2027789772072880E-003  1.2030424803609315E-003  1.2033023579360572E-003  1.2035547580569149E-003  1.2037948003771740E-003  1.2041156491070229E-003  1.2043357965883608E-003  1.2043592932758748E-003  1.2037310298132460E-003  1.2019319630974131E-003  1.1996855200732085E-003  1.1972504492585064E-003  1.1946195915553844E-003  1.1917761693204941E-003  1.1886947728258414E-003  1.1853409066407666E-003  1.1775920789872806E-003  1.1681030733060455E-003  1.1563862686889111E-003  1.1424647117979556E-003  1.1274193711013770E-003  1.1139876120847489E-003  1.1033697428355512E-003  1.0942156578921884E-003  1.0854834108288392E-003  1.0767033078453610E-003  1.0676272141781206E-003  1.0580556274500724E-003  1.0477793243202380E-003  1.0365695578962758E-003  1.0241918174897036E-003  1.0104281721646507E-003  9.9506635960015691E-004  9.7769390488531551E-004  9.5669686091377727E-004  9.2524333629760193E-004  8.5584440334356517E-004  6.4340469345465653E-004  1.0000000000000000E-003
  1.0000000000000000E-003  1.2886585563680259E-003  1.2886971826424987E-003  1.2887676872892753E-003  1.2888527401578084E-003  1.2889462083286844E-003  1.2890450734888534E-003  1.2891475453697459E-003  1.2892524212539983E-003  1.2893588149029600E-003  1.2894660228785629E-003  1.2896806549991511E-003  1.2898920389177026E-003  1.2900961149707952E-003  1.2902881769582197E-003  1.2904618670221300E-003  1.2906656605386859E-003  1.2907450294015370E-003  1.2906027829540313E-003  1.2898214523635557E-003  1.2880029496044731E-003  1.2853986795774708E-003  1.2825726430129290E-003  1.2795113216702003E-003  1.2761980201810726E-003  1.2726132751066169E-003  1.2687342525071284E-003  1.2599539717208141E-003  1.2496150436852661E-003  1.2374064706235739E-003  1.2231310823026865E-003  1.2070679893535661E-003  1.1903345937565161E-003  1.1745464270263848E-003  1.1607012569444556E-003  1.1485336329994399E-003  1.1372405457673424E-003  1.1262073220143908E-003  1.1150867694681636E-003  1.1036853142895014E-003  1.0918831073276247E-003  1.0795860620403121E-003  1.0666416113520366E-003  1.0525703122090521E-003  1.0357356768164636E-003  1.0109355103692706E-003  9.6269990529616921E-004  8.4789894672587373E-004  5.6354841552579615E-004  1.0000000000000000E-003
  1.0000000000000000E-003  1.3492938974848784E-003  1.3492687023428046E-003  1.3492961654642786E-003  1.3493473681996750E-003  1.3494122532751315E-003  1.3494859928157403E-003  1.3495658147094729E-003  1.3496499296832775E-003  1.3497370807848640E-003  1.3498263244677853E-003  1.3500083105680094E-003  1.3501910369429651E-003  1.3503706399272529E-003  1.3505434051508827E-003  1.3507052169964070E-003  1.3509160389909164E-003  1.3510616787787413E-003  1.3510342217016638E-003  1.3505113198090343E-003  1.3491636079991671E-003  1.3465864565165005E-003  1.3434075927258717E-003  1.3400232633614438E-003  1.3364094556273427E-003  1.3325430468422515E-003  1.3284017523738521E-003  1.3191790910702672E-003  1.3085889145142207E-003  1.2964510536827845E-003  1.2826305332425752E-003  1.2671442071726892E-003  1.2503262503805669E-003  1.2329407304853951E-003  1.2160022634535824E-003  1.2002952073513159E-003  1.1860136293378345E-003  1.1728465416462610E-003  1.1603344621688371E-003  1.1481118396974191E-003  1.1359274136200472E-003  1.1235195398528865E-003  1.1103392674176964E-003  1.0949343464382040E-003  1.0735298762882556E-003  1.0368159081786208E-003  9.6312971443278448E-004  8.0667543836318622E-004  4.9324724538163357E-004  1.0000000000000000E-003
  1.0000000000000000E-003  1.3732889416708210E-003  1.3730825831255445E-003  1.3730118099770838E-003  1.3729993784320673E-003  1.3730193894621572E-003  1.3730599647795751E-003  1.3731146333648663E-003  1.3731794569034456E-003  1.3732518434591966E-003  1.3733299836884087E-003  1.3734987312004924E-003  1.3736780943986214E-003  1.3738633547193235E-003  1.3740511041683949E-003  1.3742386326165144E-003  1.3745144865913185E-003  1.3747768750501817E-003  1.3750909601529676E-003  1.3753827563956884E-003  1.3754293760170747E-003  1.3747112189806210E-003  1.3728994360185213E-003  1.3695825007579447E-003  1.3655438361290522E-003  1.3613865867085637E-003  1.3570629407125990E-003  1.3477369822211369E-003  1.3373352099299543E-003  1.3256755677708691E-003  1.3126266281057544E-003  1.2981297636446801E-003  1.2822652898076630E-003  1.2653465650907341E-003  1.2479670843718942E-003  1.2308770572419326E-003  1.2146936938968065E-003  1.1996764425406729E-003  1.1857259536029619E-003  1.1725162745302904E-003  1.1595823458438908E-003  1.1462244336964192E-003  1.1311230412139276E-003  1.1114874796181557E-003  1.0813735136841547E-003  1.0285784212384868E-003  9.2969699705858276E-004  7.4562778149178026E-004  4.3192455045750909E-004  1.0000000000000000E-003
  1.0000000000000000E-003  1.3524026857100828E-003  1.3519060144026743E-003  1.3516918295237174E-003  1.3515938589742640E-003  1.3515582659083690E-003  1.3515611913456880E-003  1.3515900619014724E-003  1.3516374687181267E-003  1.3516986892522134E-003  1.3517705317116046E-003  1.3519379896789157E-003  1.3521274131265797E-003  1.3523317763506459E-003  1.3525465250085679E-003  1.3527685076657060E-003  1.3531102583213240E-003  1.3534575197604360E-003  1.3539221422709873E-003  1.3544948310559824E-003  1.3550462389123896E-003  1.3555624712879896E-003  1.3560252892614007E-003  1.3564053860375851E-003  1.3566431593711955E-003  1.3565570581806094E-003  1.3549953726264886E-003  1.3443400169749413E-003  1.3335413475769051E-003  1.3221901057593544E-003  1.3099178790990759E-003  1.2964628972904485E-003  1.2817238803832865E-003  1.2658117465076685E-003  1.2490874372696999E-003  1.2321285443150469E-003  1.2155562088625451E-003  1.1997910116482826E-003  1.1849152410702850E-003  1.1706637681814134E-003  1.1564033845151839E-003  1.1409602334064932E-003  1.1221687072991871E-003  1.0959765563200341E-003  1.0548968460814606E-003  9.8570232862714132E-004  8.6703571386912207E-004  6.7041913103510790E-004  3.7428526853985428E-004  1.0000000000000000E-003
